TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:25:48.945 PM,151,3311.7099618286,3315.777207377,3316.1517679731,3314.1763757498,3313.1355024487,3314.7422328103,3314.8365945905,3314.8366773102,3315.5887443211,3311.9955132928,3313.6093037279,3312.8511608134,3314.1763758189,3313.4198337163,3313.703793165,3313.6091093116,3312.2811707138,3315.964420585,3315.1190892239,3313.9874570173,3315.1189713153,3313.8929493069,3315.3068189462,3315.2130202576,3316.1517679731,3315.0248840473,3315.589141154,3314.742410171,3314.8364498808,3314.2707716374,3313.4198809302,3314.5538140259,3315.1033318089,3315.291463011,3315.1973664781,3315.7611807419,3316.1366006306,3315.103435099,3315.2915160506,3316.1362838175,13.9208628306,13.8522665996,13.6232946037,13.639750429,13.5385377543,13.3966467081,15.9614085867,15.9615819813,15.3204527013,15.6131601561,15.7928995491,15.3349316133,14.9155546345,14.7584611965,12.9693071733,13.0014009192,12.7262242144,12.9227003128,12.8010964062,12.7550552276,12.6205419191,12.6227578609,14.3566734565,14.2969132499,14.0134602521,13.977718178,13.8360983653,13.5895968252,13.3024861489,13.23600406,3316.2678949888,3316.7353671453,3315.6116184032,3317.2956454552,3315.3296944629,3315.4236751484,2.4919599556,2.4961910255,2.5291922046,2.490446503,2.4980478058,2.4848795658,2.5162036268,2.5353336875,2.46331606,2.4962884353,2.2995022583,2.4859413877,2.6185352414,2.4562860455,2.5139114508,2.5020290052,2.4911273534,2.5323508464,2.5416998001,2.4829751236,2.5118544025,2.5479082147,2.5286470033,2.6841514282,2.5021153717,2.4788688406,2.4866422345,3.332942868,3.1029016453,2.6908842284,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2357342808,5.0000817871
4/17/2014 3:25:49.945 PM,152,3311.7104597859,3315.7776967845,3316.1522565788,3314.1768685563,3313.1359974415,3314.7427244205,3314.8370860007,3314.8371687201,3315.5892341311,3311.996010659,3313.6097977278,3312.8516564003,3314.1768686255,3313.4203281138,3313.7042869665,3313.6096033119,3312.2816674873,3315.9649095921,3315.1195800342,3313.9879502221,3315.1194621259,3313.8934427106,3315.3073093572,3315.2135108681,3316.1522565788,3315.0253750578,3315.5896309631,3314.7429017808,3314.8369412913,3314.2712642448,3313.4203753276,3314.554306035,3315.1032588501,3315.2913901117,3315.1972935491,3315.7611079915,3316.1365279996,3315.1033621402,3315.2914431513,3316.1362111864,13.9168371275,13.8641843995,13.6248370614,13.6355698984,13.5446592244,13.4119976287,15.9520565338,15.9683793513,15.3161237289,15.6040319675,15.7884956989,15.3377671979,14.9154940723,14.7478843787,12.9679496365,12.995615915,12.7314311297,12.9134053792,12.7971419008,12.7594995746,12.6173499696,12.6247587176,14.3754486836,14.2935688685,13.9988980002,13.9681179555,13.8296236695,13.5847240752,13.2960108072,13.2476164304,3316.2686405704,3316.7361111922,3315.6123661292,3317.2963876549,3315.3304431066,3315.4244234864,2.4919123471,2.4961743907,2.5291822869,2.4903728083,2.4980397185,2.4848623238,2.5161348081,2.535287146,2.4633009531,2.4962553214,2.3312159729,2.4858626579,2.6051327377,2.4512567696,2.5139634894,2.5020990414,2.4912350956,2.5323677849,2.5409865709,2.4832044739,2.5119695821,2.5479178285,2.5285606324,2.68283972,2.5020567724,2.4460011972,2.486523671,3.3169070082,3.0986000946,2.6986138349,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2346506524,5.0000817871
4/17/2014 3:25:50.945 PM,153,3311.7110048477,3315.7782324877,3316.1527914043,3314.1774079801,3313.1365392584,3314.7432625347,3314.8376238959,3314.8377066152,3315.5897702748,3311.9965550738,3313.6103384579,3312.8521988673,3314.1774080492,3313.420869279,3313.7048274793,3313.6101440424,3312.2822112533,3315.9654448569,3315.1201172729,3313.9884900817,3315.1199993649,3313.8939827881,3315.3078461587,3315.2140478882,3316.1527914043,3315.0259125156,3315.590167106,3314.7434398946,3314.8374791868,3314.2718034505,3313.4209164927,3314.554844586,3315.1031262149,3315.2912575846,3315.1971609679,3315.7609757352,3316.1363959605,3315.1032295051,3315.2913106243,3316.1360791471,13.920463401,13.8517144295,13.6244215305,13.6321024872,13.5450068889,13.3996800765,15.9526320182,15.9630116651,15.318986416,15.6041507193,15.7850328456,15.3326273521,14.9117255643,14.7432018383,12.9709675065,13.0067255393,12.7308627888,12.9193243711,12.7958100378,12.7609163087,12.6237315155,12.6236558349,14.3577980781,14.2991056408,14.0003926919,13.9712905449,13.8260819479,13.5849216241,13.289186912,13.2427769686,3316.2687857317,3316.7362560547,3315.612511708,3317.2965321577,3315.330588864,3315.4245691844,2.4920309106,2.4959637848,2.5290809733,2.4902844661,2.4979881425,2.4849190851,2.5162211749,2.5352789059,2.4633728253,2.4962273959,2.3298587036,2.485916365,2.6124156491,2.4569686511,2.5138746728,2.5020599798,2.4911697788,2.5323456581,2.5406606279,2.4830355512,2.5118963554,2.548521356,2.5285554441,2.6819725734,2.5020496001,2.4464726296,2.486529622,3.3121404977,3.0977523894,2.6934125416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2331268285,5.0000817871
4/17/2014 3:25:51.945 PM,154,3311.710500168,3315.7777364735,3316.1522962027,3314.1769085208,3313.1360375833,3314.7427642881,3314.837125852,3314.8372085715,3315.5892738527,3311.9960509932,3313.6098377891,3312.8516965902,3314.17690859,3313.4203682073,3313.7043270117,3313.6096433733,3312.2817077735,3315.9649492486,3315.1196198369,3313.9879902189,3315.1195019286,3313.8934827236,3315.3073491275,3315.2135506547,3316.1522962027,3315.0254148768,3315.5896706847,3314.7429416483,3314.8369811426,3314.2713041932,3313.4204154211,3314.5543459349,3315.1030665239,3315.2911979423,3315.1971013012,3315.7609162147,3316.1363365377,3315.1031698141,3315.2912509819,3316.1360197242,13.911339728,13.8406782117,13.6217004118,13.6328159766,13.537935773,13.3927639165,15.9496884146,15.9587712273,15.3232813526,15.602196117,15.7932129131,15.325947361,14.9070264802,14.7477246903,12.9879319786,13.0211005397,12.7432564108,12.9038585484,12.797822043,12.7546819898,12.6193286381,12.6444500143,14.3618656101,14.301418807,14.0127028414,13.9757403311,13.830685699,13.5886865315,13.2883725056,13.2331096293,3316.267901588,3316.7353737309,3315.6116250213,3317.2956520245,3315.3297010892,3315.423681772,2.4921201766,2.4960204042,2.5294389277,2.4905203504,2.4980145409,2.4848536265,2.5162620694,2.5352865356,2.4633873219,2.4962272433,2.3159855652,2.4859156021,2.6236808496,2.4683765431,2.5137745634,2.5022589497,2.4912422682,2.5324230256,2.5411060528,2.4829845845,2.5118865918,2.5482517142,2.5286058016,2.6812453728,2.5020117548,2.4585545153,2.486508717,3.3301058483,3.0993805022,2.6882432948,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2329081803,5.0000817871
4/17/2014 3:25:52.945 PM,155,3311.7107087679,3315.7779414916,3316.1525008849,3314.1771149629,3313.1362449412,3314.7429702289,3314.837331709,3314.8374144284,3315.5894790394,3311.9962593454,3313.6100447311,3312.851904197,3314.1771150321,3313.4205753158,3313.7045338705,3313.6098503154,3312.2819158774,3315.9651540989,3315.1198254427,3313.9881968278,3315.1197075345,3313.8936894158,3315.307554566,3315.2137561767,3316.1525008849,3315.0256205664,3315.589875871,3314.743147589,3314.8371869998,3314.2715105518,3313.4206225296,3314.5545520429,3315.1033782472,3315.2915094114,3315.1974128975,3315.7612270476,3316.1366468603,3315.1034815373,3315.291562451,3316.1363300472,13.9109121076,13.8555096289,13.6189060739,13.6320067741,13.5414002797,13.3960748088,15.9609139922,15.9647446014,15.3206436058,15.6032928146,15.7950715965,15.3355799031,14.915974214,14.7495073867,12.9902511142,13.0243360742,12.7397748762,12.9335754797,12.8037311138,12.75883506,12.6264614887,12.631500518,14.3664587354,14.2981557631,14.0235543902,13.9753754265,13.8294048979,13.5855739053,13.2812913451,13.2354921486,3316.2685613935,3316.7360321783,3315.6122867246,3317.2963088371,3315.3303636045,3315.4243440168,2.4920312158,2.4960657303,2.5292248569,2.4902762269,2.4980543672,2.4848614083,2.5162867892,2.5353370446,2.4634500384,2.4962306004,2.3121247864,2.4858918001,2.6244950966,2.4784491347,2.5138397261,2.5020711185,2.4911525339,2.5324068501,2.540953763,2.4830215125,2.5118605048,2.5480157968,2.5286361688,2.6807278623,2.5020326613,2.457916731,2.4865471701,3.33177016,3.1000415749,2.6902037752,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2326585582,5.0000817871
4/17/2014 3:25:53.945 PM,156,3311.7106549362,3315.7778885843,3316.1524480643,3314.1770616881,3313.1361914301,3314.7429170835,3314.8372785852,3314.8373613046,3315.5894260886,3311.9962055777,3313.6099913273,3312.8518506216,3314.1770617573,3313.4205218691,3313.7044804882,3313.6097969116,3312.2818621737,3315.9651012349,3315.1197723837,3313.9881435099,3315.1196544755,3313.8936360764,3315.3075015502,3315.2137031394,3316.1524480643,3315.0255674858,3315.5898229203,3314.7430944436,3314.8371338759,3314.2714572985,3313.4205690828,3314.5544988543,3315.1033583472,3315.2914895276,3315.1973930056,3315.7612072044,3316.1366270496,3315.1034616372,3315.2915425672,3316.1363102366,13.9118869932,13.8573240667,13.6183551614,13.6293198468,13.536651655,13.3966685622,15.9616590384,15.9668616837,15.3186454059,15.6102865654,15.7866731656,15.3391452958,14.9161861976,14.7421750192,12.9711605297,12.9994384783,12.734414634,12.9390539798,12.8062342427,12.7575206271,12.6227024826,12.6257574232,14.3787874863,14.3019418704,14.0198643525,13.9733643688,13.8299878683,13.5818064854,13.2783635406,13.226229841,3316.2678883942,3316.7353605642,3315.6116117895,3317.2956388905,3315.3296878412,3315.4236685294,2.4920617341,2.4961202131,2.5290480158,2.4902669197,2.49803804,2.4847954919,2.5162001172,2.5353140028,2.4634053281,2.4961729182,2.3182633972,2.4859009547,2.6198683669,2.4835605125,2.513710469,2.5022537619,2.4912015215,2.5324211944,2.5408223786,2.4830541678,2.5118713362,2.548230503,2.5286312856,2.6798863546,2.5022933058,2.4459998237,2.4866465071,3.309963069,3.0992306469,2.6937612376,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2326397908,5.0000817871
4/17/2014 3:25:54.945 PM,157,3311.7103252068,3315.7775645162,3316.1521245271,3314.1767353693,3313.1358636636,3314.7425915569,3314.8369531911,3314.8370359106,3315.589101754,3311.9958762397,3313.6096642183,3312.8515224618,3314.1767354385,3313.4201944968,3313.7041535106,3313.6094698023,3312.2815332281,3315.964777432,3315.1194473868,3313.9878169275,3315.1193294784,3313.8933093622,3315.3071768177,3315.2133782747,3316.1521245271,3315.0252423563,3315.5894985862,3314.7427689172,3314.8368084816,3314.2711311116,3313.4202417106,3314.5541730635,3315.1032057992,3315.291337104,3315.1972405197,3315.7610550921,3316.1364751871,3315.1033090893,3315.2913901436,3316.1361583738,13.9120654067,13.8510938164,13.6164730134,13.6347627935,13.5408752981,13.3928032033,15.9630558185,15.962925273,15.3182902419,15.6115316702,15.7947763109,15.3352843608,14.9171268775,14.7476116017,12.9734752609,13.0076312756,12.7403187272,12.9116058481,12.8051912501,12.7640366497,12.6256306739,12.6248671894,14.3675437966,14.2923761939,14.0165516859,13.9740196248,13.8297276151,13.5829198644,13.2800873826,13.2324568552,3316.2686735587,3316.7361441126,3315.6123992124,3317.2964204935,3315.3304762304,3315.4244565967,2.4919945939,2.4959723312,2.5290957736,2.4901743054,2.4980742041,2.4848771245,2.5162170549,2.5353101879,2.4633995295,2.496142551,2.3247181702,2.4858194785,2.6140525344,2.4828553212,2.5137499939,2.5021037715,2.491183361,2.5324440842,2.5408828063,2.4830679014,2.5118865918,2.5480055727,2.5285726877,2.678677355,2.5022647692,2.4298487241,2.4866507797,3.2889591442,3.0973621856,2.6958790509,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2322899232,5.0000817871
4/17/2014 3:25:55.945 PM,158,3311.7103992203,3315.7776372587,3316.1521971504,3314.1768086171,3313.1359372364,3314.7426646268,3314.8370262313,3314.8371089508,3315.5891745563,3311.9959501653,3313.6097376435,3312.8515961229,3314.1768086863,3313.4202679811,3313.7042269063,3313.6095432275,3312.2816070656,3315.9648501149,3315.1195203378,3313.9878902344,3315.1194024294,3313.8933826988,3315.3072497093,3315.213451196,3316.1521971504,3315.025315337,3315.5895713884,3314.7428419871,3314.8368815218,3314.2712043298,3313.4203151949,3314.5542461928,3315.1029272517,3315.2910587836,3315.1969620857,3315.7607773404,3316.1361978913,3315.103030542,3315.2911118233,3316.1358810777,13.9145028766,13.8588735669,13.6113562334,13.6401773665,13.539499227,13.3977602311,15.9756196555,15.9697806498,15.3207268742,15.6042141595,15.7905064254,15.3355868423,14.9130085136,14.7472279816,12.9775160849,13.0019807536,12.7405452276,12.9497615456,12.802516518,12.7589184896,12.6265447476,12.6467775132,14.3642897479,14.2925546095,14.021995165,13.9722146376,13.8318138049,13.5821064028,13.2727866304,13.2398090572,3316.2685218175,3316.7359926838,3315.6122470346,3317.2962694407,3315.3303238659,3315.4243042944,2.4921294847,2.4959314309,2.5290574758,2.4904819009,2.4979960773,2.4847837429,2.5162375021,2.5353205643,2.4633712994,2.4961913826,2.3172871399,2.4858399239,2.6178683735,2.4884246689,2.5142433684,2.5021965428,2.4911563491,2.532404256,2.5399222205,2.4830834661,2.5118933042,2.5480862973,2.5284690733,2.6750297534,2.5021730553,2.4261204554,2.4866298746,3.3017650981,3.0968463901,2.6935245516,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2316710557,5.0000817871
4/17/2014 3:25:56.945 PM,159,3311.7103723102,3315.7776108108,3316.1521707459,3314.1767819854,3313.1359104866,3314.7426380598,3314.8369996751,3314.8370823946,3315.5891480866,3311.9959232871,3313.6097109473,3312.8515693409,3314.1767820546,3313.4202412635,3313.7042002208,3313.6095165314,3312.2815802195,3315.9648236887,3315.1194938141,3313.9878635813,3315.1193759057,3313.8933560349,3315.3072232072,3315.2134246831,3316.1521707459,3315.0252888025,3315.5895449188,3314.7428154201,3314.8368549657,3314.2711777089,3313.4202884773,3314.5542196043,3315.1030996781,3315.2912310695,3315.1971344419,3315.7609492742,3316.1363695428,3315.1032029683,3315.2912841091,3316.1360527294,13.9105284501,13.8545916269,13.6157741785,13.6390234704,13.5422374234,13.398589911,15.9772098101,15.9654278825,15.3249097401,15.6083194937,15.7994125423,15.3460945091,14.9185631703,14.7451612984,12.9871964155,13.0196785134,12.7402305385,12.9194548955,12.8063247422,12.7653229256,12.6322635734,12.6377587476,14.3649937386,14.2968433713,14.0135428885,13.9799370825,13.8275576512,13.5725069298,13.2795202152,13.2208996756,3316.2686339811,3316.7361046165,3315.6123595209,3317.2963810955,3315.3304364901,3315.4244168727,2.4920751622,2.4961815635,2.529390407,2.4905624617,2.4980687108,2.4848153278,2.5162277363,2.5353327719,2.4633821336,2.4962215971,2.3244075012,2.4858982083,2.6144167104,2.4942047652,2.5139674571,2.5022844313,2.4913553517,2.5324579707,2.5393782191,2.4831577799,2.512082931,2.5477603467,2.5285314861,2.6736110636,2.5022336384,2.4113793797,2.4866352153,3.2899530319,3.0953685905,2.6967917647,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2316533563,5.0000817871
4/17/2014 3:25:57.945 PM,160,3311.7106482003,3315.7778819638,3316.1524414547,3314.1770550218,3313.1361847342,3314.7429104333,3314.8372719377,3314.8373546571,3315.5894194627,3311.9961988498,3313.6099846448,3312.8518439177,3314.1770550909,3313.4205151812,3313.7044738084,3313.6097902291,3312.2818554538,3315.9650946199,3315.1197657443,3313.9881368382,3315.1196478361,3313.893629402,3315.3074949162,3315.2136965027,3316.1524414547,3315.0255608437,3315.5898162944,3314.7430877934,3314.8371272284,3314.2714506349,3313.420562395,3314.5544921988,3315.1038026935,3315.2919335117,3315.1978371709,3315.7616502815,3316.1370693992,3315.1039059834,3315.2919865512,3316.1367525867,13.9151535831,13.860973764,13.6210141515,13.6383866674,13.5423633518,13.4028361597,15.9694151351,15.9653250873,15.3268649159,15.6053974232,15.7959570764,15.3373800344,14.9164789076,14.7399527872,12.9916721236,13.0064480096,12.7396695937,12.9279757762,12.803320381,12.7681976927,12.6260502383,12.6491085035,14.362196104,14.2893928653,14.003342585,13.9791222711,13.8328476722,13.5707759371,13.2776367555,13.2207713958,3316.2689374869,3316.7364074975,3315.6126638996,3317.2966832245,3315.3307412425,3315.4247215006,2.4921036968,2.4960870961,2.5291066068,2.4907270924,2.4983372718,2.4848920777,2.5162796174,2.5353289571,2.463389153,2.4962171718,2.3264578247,2.4859995196,2.6171490227,2.5005635426,2.5138459829,2.5022203459,2.4912827097,2.5324065449,2.5398418029,2.4831399262,2.5120237394,2.5486152041,2.5287001076,2.6730373916,2.5021631361,2.406320753,2.4865950838,3.2818374526,3.0946124466,2.6945063942,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2308950301,5.0000817871
4/17/2014 3:25:58.945 PM,161,3311.7102309941,3315.777471921,3316.1520320836,3314.176642131,3313.1357700117,3314.7424985449,3314.836860217,3314.8369429365,3315.5890090826,3311.9957821388,3313.6095707542,3312.8514286975,3314.1766422002,3313.4201009576,3313.7040600841,3313.6093763382,3312.2814392394,3315.9646849125,3315.1193545261,3313.9877236139,3315.1192366177,3313.893216011,3315.3070840326,3315.2132854518,3316.1520320836,3315.0251494578,3315.589405915,3314.7426759053,3314.8367155074,3314.271037911,3313.4201481714,3314.5540799761,3315.1031262104,3315.2912575801,3315.1971609634,3315.7609757307,3316.1363959559,3315.1032295006,3315.2913106198,3316.1360791425,13.9100165381,13.8552239261,13.6257190881,13.6377485033,13.5395118224,13.4025031699,15.9654268124,15.9694884731,15.3221877088,15.6075033169,15.7886903626,15.3429919311,14.9121064656,14.7429731429,12.9825647287,12.9951242148,12.7424662643,12.9522926597,12.8039798184,12.7700788374,12.630758273,12.6310617634,14.3731070219,14.2957275196,14.0073142278,13.9785158539,13.8342249526,13.5768857114,13.2797010329,13.2314597375,3316.2681193248,3316.7355910196,3315.6118433844,3317.2958687737,3315.3299197203,3315.4239003138,2.4920719577,2.4961197552,2.5292048688,2.4904814432,2.4982496843,2.4850109409,2.5163559131,2.5353436062,2.4634564474,2.4962594416,2.3246960449,2.4860036391,2.6227387518,2.5097821522,2.513896648,2.5021655681,2.4912537139,2.53242211,2.5401498923,2.4830596612,2.511999483,2.5485576745,2.5286816431,2.6732902713,2.5022157839,2.4111200843,2.4866326213,3.2790141648,3.0959478684,2.6912353661,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2292363249,5.0000817871
4/17/2014 3:25:59.945 PM,162,3311.7103857597,3315.7776240292,3316.1521839426,3314.1767952957,3313.135923856,3314.7426513377,3314.8370129476,3314.8370956671,3315.5891613159,3311.9959367207,3313.6097242898,3312.8515827264,3314.1767953649,3313.4202546167,3313.704213558,3313.6095298739,3312.2815936371,3315.9648368963,3315.1195070704,3313.9878769023,3315.119389162,3313.8933693613,3315.3072364527,3315.213437934,3316.1521839426,3315.0253020642,3315.5895581481,3314.7428286981,3314.8368682382,3314.2711910138,3313.4203018306,3314.554232893,3315.1034909799,3315.2916220522,3315.1975255843,3315.7613394582,3316.1367590863,3315.1035942699,3315.2916750918,3316.1364422734,13.9132935538,13.8594180826,13.6257930802,13.6397300429,13.5395095146,13.4033401046,15.9658816479,15.9733722521,15.324700876,15.608796486,15.7922695245,15.3400936847,14.9120282055,14.7387797405,12.9898107057,13.0151951035,12.7436092509,12.9135218966,12.8035958209,12.7635101244,12.6304502583,12.6477040472,14.3672011248,14.2931773698,14.0161325047,13.9817634237,13.8388470054,13.5782265666,13.2766917369,13.2203607138,3316.2687197556,3316.7361902144,3315.6124455421,3317.2964664809,3315.3305226169,3315.4245029643,2.4920458646,2.4961591294,2.5291024871,2.4902855341,2.4981057906,2.4849598252,2.5163443162,2.5353280415,2.4633815233,2.4962783638,2.326714325,2.486000435,2.6265794593,2.5185250896,2.5140123232,2.5022551351,2.4912399791,2.5324596493,2.5410804169,2.4830373824,2.5119540214,2.5480722583,2.528584743,2.673650743,2.5022723993,2.4128098542,2.4864824713,3.2926052807,3.0966330523,2.6887116309,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2273879618,5.0000817871
