TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/8/2014 3:50:21.576 PM,674.0,274.47679300000004,225.629268,203.560622,171.16675800000004,150.078044,138.252322,134.515763,129.04353400000002,175.11104,203.37967,191.84815,170.615561,150.486092,123.677501,113.180003,109.413001,132.877453,119.989919,116.210047,112.377751,107.929071,103.926108,94.556574,74.96419499999998,114.558214,118.712027,116.218463,111.027043,106.234625,102.950596,93.755981,78.482263,159.20861499999995,159.781729,149.83178,139.935457,125.807384,110.628254,95.933519,82.516346,3329.104546,3328.133792,3329.104512,3326.98083,3329.456454,3328.928359,212.904123,210.124182,205.914138,3327.602463,307.134042,244.180656,225.05595,176.087305,150.763559,154.812715,119.806249,73.173822,38.9051,41.933026,38.440964,3327.691127,39.304894,3328.487334,133.425287,123.786639,99.928178,89.830875,94.716755,72.78087,68.420591,65.301236,118.562732,110.63600000000001,101.672196,90.374901,91.977762,76.30524100000002,68.649691,59.042799,2.537444,2.532604,2.509601,2.590828,0.677876,4.999332,2.532073,2.327249,2.549959,2.575344,2.551669,2.538605,2.494753,2.52727,2.509912,2.49485,4.996944,4.648208,5.000504,5.000363,5.000011,5.000668,2.499525,2.474559,2.500124,2.487075,2.52889,2.518362,2.539996,2.536498,2.5064580000000003,2.490482,2.502287,4.997349,4.991722,-5.000445,5.000879,0.000109,-0.000297,-0.000397,0.000133,-0.000802,-0.000295,4.631423000000002,5.000644,0.23702,1.69638,2.514667,0.666987
7/8/2014 3:50:22.576 PM,675.0,273.08124300000003,224.159072,202.620404,168.572912,149.385765,138.783678,134.68819,128.50648600000002,173.859226,201.085993,190.463943,169.79716399999995,150.52666399999995,122.983998,113.155723,109.062894,132.497976,119.124984,115.391178,111.937054,107.639008,104.087243,94.683315,75.046867,113.718342,117.978971,114.802112,110.034206,105.568446,102.8479,93.594697,78.81582,158.271522,158.484307,148.626952,138.87958899999998,124.921134,110.014589,95.175267,82.021693,3329.104908,3328.134157,3329.104875,3326.981196,3329.456816,3328.928721,212.090854,209.668535,205.041788,3327.602828,304.643487,242.312377,223.001424,172.77633799999995,150.210157,153.856409,119.219269,73.062692,38.929749,42.547991,38.419325,3327.691492000001,39.306626,3328.487698,133.069535,123.603179,99.944293,89.880461,94.740136,72.86070699999998,68.541128,65.697758,118.358016,110.557485,101.6516,90.422864,91.980876,76.354024,68.733328,59.228937,2.536799,2.549675,2.511956,2.570463,0.687125,4.999332,2.53195,2.336169,2.550072,2.575118,2.551689,2.538707,2.4948330000000003,2.527255,2.509906,2.494718,4.996956,4.648526,5.000504,5.000363,5.000011,5.000668,2.499605,2.474568,2.500206,2.487054,2.528978,2.518418,2.539778,2.536355,2.506517,2.490323,2.502022,4.998316,4.992918,-5.000445,5.000879,0.000104,-0.000292,-0.00036,0.00016299999999999998,-0.000814,-0.000267,4.615638,5.000644,0.235816,1.726768,2.550267,0.662143
7/8/2014 3:50:23.576 PM,676.0,271.37224100000003,222.937606,201.447567,165.975684,148.913797,138.849947,135.018974,127.67455,171.628043,199.294391,189.493686,169.681305,150.535382,122.587657,112.783904,108.204815,131.161079,118.363097,114.352818,111.311375,107.213688,104.00332,94.700471,74.78284599999998,113.221966,117.377806,114.137695,109.550263,105.10794,102.707135,93.407431,78.83188,158.325899,157.218299,147.221921,137.77793400000002,124.236927,109.187853,94.469618,80.279043,3329.104598,3328.133845,3329.104565,3326.980883,3329.456507,3328.928411,211.266541,209.167909,204.178988,3327.602516,302.191919,240.249552,220.890239,169.681936,149.647266,152.885127,118.64846599999998,72.95605,38.941572,41.46765300000001,38.392398,3327.6911800000007,39.317846,3328.487387,132.713842,123.422271,99.957076,89.94489200000002,94.762991,72.946108,68.657176,66.104364,118.160617,110.457882,101.614069,90.4592,91.961167,76.443051,68.787103,59.327002,2.535482,2.521209,2.510564,2.566431,0.6902560000000001,4.999332,2.532207,2.332229,2.550244,2.575245,2.551815,2.538199,2.494912,2.527229,2.50996,2.494818,4.996919,4.646447,5.000504,5.000363,5.000011,5.000668,2.499984,2.474788,2.500411,2.487194,2.528995,2.518471,2.540266,2.536123,2.506521,2.489921,2.501567,4.996171,4.990438,-5.000445,5.000879,0.000103,-0.000285,-0.000371,9.9e-05,-0.000754,-0.000286,4.623636,5.000644,0.235227,1.76117,2.573496,0.659211
7/8/2014 3:50:24.576 PM,677.0,269.144117,221.709296,198.97699,164.37301200000005,149.161026,139.22446499999998,135.30529099999998,126.3695,170.389165,197.770848,188.573897,169.610538,150.421329,121.177469,111.763659,106.749716,130.329374,117.608816,113.697457,110.948503,106.59547,103.480165,94.280908,73.917186,112.608193,116.875449,113.9589,109.40876000000002,104.666152,102.64149,93.189612,78.218389,157.541104,155.932131,145.960116,136.833334,123.351016,108.430704,93.871722,78.941618,3329.103814,3328.133057,3329.103781,3326.980091,3329.455724,3328.927627,210.49304,208.546435,203.287398,3327.601726000001,299.736476,238.3728,219.020085,167.159652,149.101901,151.998985,118.136569,72.853844,38.940145,42.681995,38.335262,3327.69039,39.336861,3328.486601,132.364829,123.219169,99.966755,89.997702,94.783264,73.031285,68.752668,66.54683399999999,117.977543,110.335198,101.540101,90.495459,91.902674,76.51499,68.753959,59.47235300000001,2.5335,2.536018,2.514144,2.544333,0.713838,4.999332,2.532166,2.364096,2.550133,2.575394,2.551669,2.538578,2.494903,2.527222,2.509855,2.494757,4.996983,4.647668,5.000504,5.000363,5.000011,5.000668,2.499992,2.4744770000000003,2.500372,2.487103,2.529099,2.518462,2.539632,2.536093,2.506657,2.489947,2.501888,4.9998010000000015,4.994471,-5.000445,5.000879,0.000111,-0.000281,-0.000382,0.000169,-0.000776,-0.00027400000000000005,4.636806,5.000644,0.23536,1.7842509999999998,2.576431,0.659177
7/8/2014 3:50:25.576 PM,678.0,266.995724,220.465812,197.045964,164.059741,149.080673,139.55279,135.7472,126.448457,169.955036,196.102426,187.484269,169.18053999999995,150.33068,119.8156,110.61326,104.823354,129.54534099999998,116.787771,113.128139,110.53042,106.177653,102.615668,93.659922,73.053529,111.460644,116.236566,113.961893,109.644543,104.448251,102.250099,92.973485,77.186689,155.893523,154.570292,145.022411,135.70728,122.755666,108.07756100000002,93.374571,78.374931,3329.103379,3328.13262,3329.103346,3326.979651,3329.45529,3328.927191,209.776674,208.002064,202.356755,3327.601287,297.344532,236.693461,217.043836,165.362372,148.601907,151.330998,117.637056,72.737482,38.915582,40.823115,38.287462,3327.689952,39.331336,3328.486164,131.992537,123.01036,99.967676,90.033992,94.805478,73.08032299999998,68.818975,66.962264,117.754209,110.178335,101.429878,90.504391,91.830742,76.545528,68.796681,59.527036,2.533968,2.545459,2.516013,2.544978,0.738197,4.999332,2.531523,2.380898,2.550199,2.575361,2.551828,2.538866,2.4948240000000004,2.52739,2.509895,2.494577,4.9969160000000015,4.64946,5.000504,5.000363,5.000011,5.000668,2.499229,2.474375,2.49997,2.487157,2.529306,2.518475,2.539256,2.536095,2.506383,2.490251,2.502129,4.998435,4.992567,-5.000445,5.000879,0.000122,-0.00028,-0.000373,0.000161,-0.0007019999999999999,-0.00027,4.63877,5.000644,0.235933,1.790015,2.55956,0.661884
7/8/2014 3:50:26.576 PM,679.0,265.92153,219.45219100000003,195.289389,162.716041,148.127834,139.341604,136.464303,126.317777,169.769368,195.246536,185.954366,168.103427,150.44466200000005,119.55031,109.000186,102.636496,129.050834,115.949135,112.415957,109.983525,105.593466,101.700433,93.132561,72.338234,110.254707,115.559899,113.74221,109.832073,104.235659,101.354963,92.114333,75.17643299999997,154.613581,153.682983,144.330795,134.82013700000002,122.534197,107.764497,92.842603,77.66020999999998,3329.103412,3328.132653,3329.103379,3326.979684,3329.455323,3328.927224,209.072331,207.486996,201.460567,3327.601321,294.974685,235.102534,214.929592,163.82376200000004,148.12645,150.838254,117.176695,72.626068,38.87657100000001,39.613999,38.281441,3327.689985,39.33599,3328.486197,131.622602,122.817674,99.94869,90.061481,94.801706,73.114052,68.87679200000001,67.277314,117.53145,110.017428,101.305793,90.486362,91.77164,76.574403,68.901841,59.51746,2.534332,2.54698,2.515898,2.545865,0.7570560000000001,4.999332,2.531356,2.390257,2.549983,2.575366,2.551767,2.538876,2.49484,2.527415,2.509784,2.49505,4.996907,4.639208999999999,5.000504,5.000363,5.000011,5.000668,2.499578,2.474454,2.500245,2.4868360000000003,2.528869,2.518722,2.539304,2.535934,2.506467,2.490278,2.501923,4.996264,4.990374,-5.000445,5.000879,0.000109,-0.000299,-0.000364,0.000152,-0.000642,-0.000225,4.6272129999999985,5.000644,0.237027,1.779669,2.519888,0.667191
7/8/2014 3:50:27.576 PM,680.0,265.419311,218.658037,193.756647,162.169137,146.707954,137.88000300000002,136.600666,125.341985,169.965775,193.937598,184.21587,166.663923,150.337418,119.421899,108.576669,101.617527,128.42283,115.2139,111.831438,109.585679,105.146706,101.201617,92.896216,72.007453,109.341508,114.955726,113.505057,109.80226299999998,103.547547,100.162057,91.157263,74.00034699999998,154.467998,152.97212,143.483379,133.900064,121.324075,106.891767,92.1202,76.657477,3329.103247,3328.132488,3329.103214,3326.979518,3329.455159,3328.927059,208.337143,206.93016,200.612917,3327.6011550000007,292.55753,233.569844,212.986513,162.049429,147.676369,150.449694,116.723216,72.509348,38.826489,41.466112,38.297131,3327.689819,39.325626,3328.4860320000007,131.240831,122.617194,99.918074,90.05966,94.785513,73.13461,68.920917,67.392236,117.312849,109.887139,101.190984,90.462923,91.715735,76.602503,69.027422,59.468786,2.535232,2.538602,2.516323,2.549453,0.7689199999999999,4.999332,2.531431,2.388505,2.550035,2.575471,2.551692,2.538624,2.494745,2.5272360000000003,2.509877,2.495116,4.997112,4.636058,5.000504,5.000363,5.000011,5.000668,2.499466,2.474402,2.500117,2.486928,2.528923,2.5181400000000003,2.539669,2.536264,2.506488,2.49018,2.502027,4.9957699999999985,4.990167,-5.000445,5.000879,0.000105,-0.00028,-0.000373,9.7e-05,-0.000657,-0.000296,4.6165650000000005,5.000644,0.237558,1.751757,2.46506,0.674333
7/8/2014 3:50:28.576 PM,681.0,264.60317000000003,217.79884,192.617921,159.560265,144.393575,136.802065,136.193015,124.350984,169.321003,192.549079,182.469655,164.688563,149.297628,120.282071,109.069389,101.457646,127.148207,114.504638,111.413187,109.329119,104.890009,100.88092,92.79992,72.434947,108.84851299999998,114.284013,113.210315,109.650709,103.027081,99.198654,90.418136,75.294092,155.632124,153.332197,142.11247,132.930299,120.06748799999998,106.569983,92.150745,76.104291,3329.102582,3328.131819,3329.102549,3326.978845,3329.454494,3328.926393,207.621812,206.369916,199.754405,3327.600484,290.109334,232.10605,211.070438,159.888939,147.231994,150.091686,116.273743,72.397262,38.82105900000001,41.935847,38.325976,3327.689149,39.316171,3328.485364,130.870477,122.414266,99.875126,90.05114300000002,94.740357,73.148414,68.949919,67.406052,117.094941,109.761827,101.079945,90.452422,91.683151,76.67034100000002,69.118085,59.386787,2.536417,2.54013,2.514212,2.547101,0.77845,4.999332,2.531836,2.390168,2.550292,2.575525,2.551569,2.538534,2.4948240000000004,2.5274490000000003,2.509823,2.494918,4.997155,4.637953,5.000504,5.000363,5.000011,5.000668,2.49929,2.474537,2.500409,2.487168,2.529458,2.518185,2.539836,2.5361290000000003,2.506796,2.489785,2.501966,4.995888,4.990459,-5.000445,5.000879,9.8e-05,-0.000278,-0.000385,0.000112,-0.000729,-0.000268,4.611657,5.000644,0.23842600000000005,1.712362,2.408595,0.681361
7/8/2014 3:50:29.576 PM,682.0,263.660346,216.995348,191.308397,157.8057,142.94388899999996,135.218389,134.130354,123.339693,167.289759,190.246687,180.912514,163.185784,147.67414399999996,121.224142,109.973838,102.05204,126.744137,114.269446,111.118628,108.891205,104.524175,100.498005,92.639204,72.514214,108.566889,113.643582,112.899967,109.012555,102.538709,98.378372,90.228118,77.6651,154.11585,153.579041,141.361273,131.91121,120.395908,107.412833,92.952657,76.841727,3329.10245,3328.131686,3329.102417,3326.978711,3329.454363,3328.926261,206.897922,205.811833,198.869462,3327.600351,287.725504,230.600131,209.026109,157.635625,146.789766,149.776274,115.851284,72.297003,38.86020900000001,41.388995,38.356629,3327.689016,39.315609,3328.485232,130.511843,122.214206,99.829674,90.031452,94.67185,73.140656,68.96843100000001,67.44711099999999,116.869694,109.62985,100.957834,90.437586,91.644024,76.749402,69.131817,59.322885,2.537415,2.543135,2.512681,2.545816,0.786008,4.999332,2.532753,2.392812,2.550296,2.575315,2.551612,2.538352,2.494913,2.527384,2.509689,2.494468,4.997177,4.63968,5.000504,5.000363,5.000011,5.000668,2.499524,2.474589,2.500325,2.487002,2.529257,2.5184490000000004,2.539792,2.53655,2.507032,2.490116,2.502108,4.997025,4.991693,-5.000445,5.000879,9.5e-05,-0.00028700000000000004,-0.000398,0.000109,-0.0007830000000000001,-0.00028700000000000004,4.607692,5.000644,0.239294,1.670549,2.366371,0.6860930000000001
7/8/2014 3:50:30.576 PM,683.0,262.991647,216.06467,190.050464,158.088807,141.318728,134.63259,132.749617,122.479643,165.006981,187.877787,180.11647,162.248492,145.995918,121.193029,110.742137,102.828051,126.45252,114.032576,110.736851,108.470188,104.028633,100.067382,92.245699,72.258473,108.275123,113.014885,112.432817,108.39615,101.918186,97.718328,90.054034,77.773212,154.029506,152.472361,141.341524,131.522031,120.79883999999998,107.94157,92.908779,75.670393,3329.101903,3328.1311370000008,3329.10187,3326.978159,3329.453817,3328.925714,206.112264,205.176622,197.964114,3327.5998,285.355925,229.06445,207.132938,155.42524,146.361037,149.334194,115.391423,72.195581,38.90870200000001,41.90197,38.329569,3327.688465,39.319163,3328.484684,130.128872,122.005193,99.784139,90.01388399999998,94.58683,73.137656,68.99889499999999,67.588154,116.640223,109.497651,100.821758,90.410829,91.591129,76.818628,69.05679599999999,59.15436800000001,2.536379,2.540613,2.512156,2.543877,0.795149,4.999332,2.53226,2.404627,2.5499970000000003,2.575428,2.55175,2.538574,2.49487,2.527199,2.509627,2.494628,4.9972,4.634043,5.000504,5.000363,5.000011,5.000668,2.499364,2.474461,2.500648,2.48707,2.529088,2.518295,2.5396080000000003,2.536237,2.5068,2.490073,2.501999,4.997118,4.991672,-5.000445,5.000879,0.000109,-0.000275,-0.000429,0.000191,-0.0006389999999999999,-0.00022,4.599144,5.000644,0.240447,1.638498,2.348654,0.688318
7/8/2014 3:50:31.576 PM,684.0,261.953997,214.819767,188.383533,157.010069,140.53732,134.297974,131.728443,121.76171200000002,162.775182,186.782718,179.635821,161.758659,145.250348,120.974746,111.165994,103.717106,125.123933,113.461277,110.307915,108.092812,103.569791,99.448019,91.51506,71.218199,107.593308,112.357845,112.052841,107.998713,101.685565,97.029854,89.448879,76.087267,154.27685,150.653773,141.24983500000005,131.03353700000002,119.919369,106.683435,92.72023,75.87919000000002,3329.102279,3328.131514,3329.102246,3326.978538,3329.454192,3328.92609,205.300382,204.46445,197.033669,3327.600178,283.026537,227.520754,205.616929,153.252024,145.93418799999995,148.726528,114.907994,72.06105,38.946798,41.356278,38.320112,3327.688844,39.318146,3328.48506,129.761455,121.804957,99.748728,89.986839,94.497697,73.118014,69.039716,67.77582199999999,116.404688,109.362504,100.684962,90.389745,91.538318,76.86806700000002,68.941959,58.936263,2.537519,2.54228,2.512438,2.5367330000000003,0.8050109999999999,4.999332,2.53177,2.427559,2.550201,2.57527,2.551696,2.538925,2.494786,2.52715,2.509548,2.494636,4.997068,4.635636,5.000504,5.000363,5.000011,5.000668,2.499533,2.474493,2.500309,2.4874,2.529157,2.51817,2.53877,2.536291,2.507071,2.490273,2.501796,4.997157,4.991567,-5.000445,5.000879,0.000117,-0.000305,-0.000424,0.000196,-0.000686,-0.000276,4.589436,5.000644,0.24194,1.620524,2.3484580000000004,0.6888850000000001
7/8/2014 3:50:32.576 PM,685.0,260.340029,213.391669,187.210931,155.18092099999996,139.816375,133.783981,130.969561,121.139677,161.68762900000004,186.525929,178.847153,161.211402,143.77171299999995,120.37171,111.343475,103.788316,123.87031,112.897524,109.922274,107.657133,103.235636,98.865857,90.744241,70.293072,107.280766,111.87583,111.637295,108.052746,101.56716,96.497107,88.84523399999998,74.141435,153.666943,148.971627,140.881807,130.477902,118.061979,105.328958,92.627093,75.39397,3329.101251,3328.130481,3329.101218,3326.977499,3329.453166,3328.925061,204.506874,203.787771,196.083928,3327.599142,280.739543,226.011121,204.534815,151.120596,145.501342,148.20588,114.451758,71.930382,38.958371,41.62008400000001,38.344311,3327.687808,39.322625,3328.484029,129.390779,121.589545,99.710478,89.967924,94.385032,73.10538100000002,69.06457900000001,67.927551,116.169449,109.199592,100.553017,90.354142,91.48518,76.905814,68.842636,58.674032,2.537088,2.53645,2.514853,2.53945,0.808107,4.999332,2.53165,2.435995,2.550311,2.575247,2.551425,2.539178,2.494856,2.527231,2.509462,2.494591,4.997039,4.6354760000000015,5.000504,5.000363,5.000011,5.000668,2.499605,2.474392,2.500274,2.486994,2.529248,2.518087,2.5387,2.536363,2.506729,2.49039,2.502214,4.997142,4.991637,-5.000445,5.000879,9.9e-05,-0.00031,-0.000406,0.000144,-0.000687,-0.000264,4.575853,5.000644,0.243314,1.6142459999999998,2.35725,0.6874859999999999
7/8/2014 3:50:33.576 PM,686.0,258.96934100000004,211.880848,186.843964,155.713501,139.367143,133.358997,130.128253,121.187023,160.920122,186.261653,177.480067,160.412945,142.08241999999996,119.887777,111.175776,102.327422,123.639159,112.64157,109.52588,107.095876,103.047393,98.382065,90.008162,69.479641,107.110763,111.333726,111.162351,108.04688,101.334288,96.015087,88.245367,73.200389,152.94346000000004,148.73025800000005,140.281774,130.63775,117.245259,104.575584,92.467809,75.269079,3329.100981,3328.130209,3329.100947,3326.977226,3329.452896,3328.92479,203.735118,203.227149,195.173865,3327.59887,278.507778,224.663486,203.540149,148.919479,145.072728,147.785162,114.010283,71.798964,38.899765,42.078901,38.36409,3327.687536,39.326195,3328.483758,129.013839,121.375092,99.671822,89.941912,94.275649,73.10195300000002,69.05241600000001,67.95656899999999,115.934873,109.06068700000002,100.44645,90.328133,91.424133,76.951661,68.71415400000001,58.424977,2.537092,2.539345,2.514847,2.5289900000000003,0.821399,4.999332,2.531409,2.467422,2.550376,2.575165,2.551573,2.539611,2.494848,2.527243,2.509558,2.494748,4.9970360000000005,4.631678,5.000504,5.000363,5.000011,5.000668,2.49951,2.474407,2.500152,2.487069,2.52953,2.518324,2.538138,2.536108,2.506525,2.490003,2.5031380000000003,4.997336,4.991702,-5.000445,5.000879,0.0001,-0.00029,-0.000421,0.000121,-0.000646,-0.000267,4.558176,5.000644,0.244754,1.622403,2.369234,0.685893
7/8/2014 3:50:34.576 PM,687.0,257.985208,209.976514,186.358552,157.309795,139.76716100000002,133.210183,129.028761,120.630348,161.566601,184.596579,175.976256,159.444823,141.151635,119.935495,110.581801,101.496735,122.68703,112.700491,109.057752,106.499878,102.848802,97.894675,89.598489,68.76472,106.575902,110.730145,110.697686,107.909724,100.985419,95.611505,87.940967,72.744525,152.216344,147.841701,140.217341,131.072277,117.383571,105.396554,92.444258,75.701787,3329.100796,3328.130024,3329.100763,3326.977039,3329.452712,3328.924606,202.990938,202.625965,194.319248,3327.598684,276.376411,223.242673,202.172153,146.65264299999996,144.631111,147.347029,113.572118,71.674149,38.86258,41.825419,38.385585,3327.68735,39.315815,3328.483573,128.64437,121.163993,99.625604,89.916821,94.152902,73.081325,69.006901,67.73213,115.713391,108.938296,100.358836,90.343338,91.384167,77.006273,68.629351,58.239665,2.535305,2.5431060000000003,2.522812,2.532919,0.8291360000000001,4.999332,2.53346,2.489866,2.550055,2.575427,2.551399,2.539842,2.494725,2.52724,2.5093810000000003,2.4950360000000003,4.996935,4.630594,5.000504,5.000363,5.000011,5.000668,2.499479,2.474344,2.500128,2.486999,2.529335,2.518191,2.537923,2.536121,2.506774,2.489803,2.502267,4.997386,4.991630000000002,-5.000445,5.000879,9.6e-05,-0.000319,-0.000405,0.000104,-0.0007,-0.000292,4.53988,5.000644,0.24636,1.635867,2.3916470000000003,0.6819350000000001
7/8/2014 3:50:35.576 PM,688.0,256.704616,207.688084,185.386024,159.650722,140.554032,133.13154699999998,129.346204,121.080543,162.43133999999995,182.914322,174.880645,158.607888,140.757367,120.525614,109.617123,100.763506,123.071589,112.24466,108.558253,106.277916,102.456461,97.399014,89.287596,68.24193299999999,105.321293,109.921699,110.24653,107.731617,100.692447,95.082693,87.829255,72.166494,151.324041,147.02423000000005,139.84287700000002,131.060263,118.278499,106.721853,92.742733,76.93697399999998,3329.10046,3328.129686,3329.100427,3326.9767,3329.452376,3328.924269,202.213265,201.930373,193.49422,3327.598345,274.292717,221.305651,200.301034,144.543407,144.18082900000005,146.862589,113.09676,71.55742099999998,38.884384,43.153039,38.369985,3327.687012000001,39.310151,3328.483236,128.275628,120.971414,99.585635,89.875748,94.024685,73.041306,68.9516,67.476894,115.488936,108.8282,100.302886,90.362857,91.341162,77.068267,68.606133,58.135269,2.5371,2.541241,2.516538,2.528794,0.831342,4.999332,2.53492,2.505914,2.550065,2.575404,2.551334,2.539743,2.49479,2.527211,2.509168,2.495274,4.997084,4.633108,5.000504,5.000363,5.000011,5.000668,2.4993830000000004,2.474298,2.50011,2.487046,2.529411,2.518195,2.537788,2.536553,2.506923,2.489923,2.502219,4.997611,4.991911,-5.000445,5.000879,0.00011,-0.000313,-0.000416,0.000112,-0.000742,-0.00027400000000000005,4.522446,5.000644,0.248533,1.65261,2.42982,0.6768649999999999
