TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/25/2014 4:15:15.287 PM,395.0,307.080906,308.495839,302.044129,285.86395,241.058109,170.08486399999995,110.685286,83.450565,418.432614,326.311779,279.370568,263.292632,245.328996,182.051598,124.58168700000002,107.298641,178.401479,134.48821999999998,120.287463,118.324739,109.265126,101.108865,89.399611,69.75708,131.133053,134.940233,126.057395,122.502277,111.232101,101.676844,86.308575,69.45213100000001,253.689163,214.057296,190.886771,182.627037,164.641271,125.147495,99.231551,60.06130699999999,37.937431,37.03846,36.157282,34.784857,35.486038,34.583397999999995,52.346316,49.302895,53.69538000000001,3325.424646,257.092258,249.391095,186.310391,141.482607,120.77496,89.35306800000002,65.273688,51.419705,-1156.893085,-1151.120676,-1159.783764,-1143.450532,-1147.2816369999996,-1146.323009,104.526136,79.167937,68.215913,63.147502,66.190348,48.12782,42.09943300000001,38.873841,88.67908800000002,76.37406999999997,70.13628100000001,63.866544,65.422397,48.642751,42.751988,38.425039,2.540053,2.5516400000000004,2.511347,2.508401,2.527225,2.534488,2.529024,2.521139,2.550787,2.575697,2.555043,2.541215,2.489123,2.529147,2.5131490000000003,2.496098,2.452973,2.524017,2.48259,2.454901,2.466909,2.472633,2.498684,2.472917,2.506144,2.488014,2.530312,2.52036,2.5400270000000003,2.5395790000000003,2.51493,2.514869,2.50916,0.000461,7e-05,-5.000445,5.000879,0.000384,4.7e-05,-0.000218,0.000325,-0.000315,3e-06,0.106354,1.539167,0.777625,0.139362,1.053297,0.8672280000000001
6/25/2014 4:15:16.287 PM,396.0,307.958296,311.228351,311.7942220000001,286.665311,241.392724,172.171748,110.119891,83.88535999999998,438.034025,315.705079,277.794456,261.234876,245.181146,180.708643,123.062115,106.960748,176.323591,133.50491499999998,120.358001,118.241176,109.588972,101.095636,89.790396,69.732782,130.64535700000002,133.766307,126.03139,122.752891,110.790357,101.337288,86.547894,69.984474,253.210006,219.598945,191.31812,182.074723,162.218321,123.596115,99.052458,60.600692,37.928841,37.031509,36.157731,34.79489,35.489857,34.580251000000004,52.476321,49.370319,53.882149,3325.424033,257.991748,249.91893,186.655358,142.087036,121.232432,89.69511899999998,65.57136700000001,52.119083,-1156.886455,-1151.114064,-1159.777125,-1143.443942,-1147.275036,-1146.316411,104.831376,79.42662299999998,68.404533,63.39689300000001,66.480058,48.324819,42.20626,38.910289,88.926163,76.544467,70.348031,64.079741,65.670079,48.778309,42.858169,38.487666,2.539809,2.5511470000000003,2.5116110000000003,2.508505,2.5275220000000003,2.535129,2.531037,2.518964,2.55067,2.575554,2.555112,2.540947,2.4892380000000003,2.529106,2.513239,2.49609,2.452926,2.524001,2.4826040000000003,2.45509,2.466945,2.472705,2.49884,2.472878,2.50617,2.488204,2.5303150000000003,2.520426,2.54013,2.5394810000000003,2.514598,2.515132,2.509145,0.000465,8.6e-05,-5.000445,5.000879,0.000395,5.3e-05,-0.00024,0.000365,-0.000325,4e-06,0.104599,1.546516,0.776437,0.130457,1.073115,0.8634219999999999
6/25/2014 4:15:17.287 PM,397.0,308.649497,313.013877,312.945452,289.073556,243.138035,174.733863,111.458794,84.17732600000002,440.50049400000006,311.664868,278.39555,260.788051,246.269903,179.011065,121.74366,106.066456,180.241276,130.656775,120.527697,117.833308,109.701214,101.241532,89.97959399999998,70.082734,132.54967,132.685001,125.966363,123.419232,110.646604,101.320298,86.57732800000002,70.070072,254.210558,216.373329,190.348999,181.684293,160.044167,124.9188,97.905978,60.371701,37.936941,37.029374,36.153349,34.788108,35.491836,34.579758,52.590912,49.42608,54.048485,3325.424158,258.839472,250.378001,187.069183,142.69779599999995,121.654715,90.040547,65.79539799999999,52.383814,-1156.88781,-1151.115415,-1159.778482,-1143.445289,-1147.276385,-1146.317759,105.118025,79.71921999999998,68.583838,63.61996800000001,66.767115,48.509952,42.318447,38.973245,89.204567,76.665661,70.553989,64.28779499999999,65.935823,48.917567,42.996464,38.56231500000001,2.538431,2.5515790000000003,2.511323,2.508629,2.5270200000000003,2.535091,2.527678,2.520261,2.551097,2.575491,2.554997,2.541102,2.489186,2.529084,2.513212,2.495916,2.452916,2.524073,2.48259,2.455269,2.467016,2.472614,2.498382,2.47287,2.50603,2.488098,2.530352,2.520372,2.539985,2.5394970000000003,2.515151,2.515218,2.508994,0.000471,7.4e-05,-5.000445,5.000879,0.000389,4.9e-05,-0.000231,0.000392,-0.000302,1.5e-05,0.103633,1.558571,0.775048,0.133428,1.101317,0.8592129999999999
6/25/2014 4:15:18.287 PM,398.0,307.148209,313.911127,309.521328,287.195716,244.326707,172.930964,111.904357,84.41154,434.269573,321.374423,279.82572200000004,260.426325,247.705927,183.896374,119.314407,105.781134,180.09698799999995,132.85263500000002,120.646122,117.886817,109.828609,101.751894,89.933658,69.84855300000001,133.430376,133.19546100000002,125.542076,123.590508,112.327697,101.490511,86.657726,69.701758,254.686036,213.530179,190.57512,181.529416,158.532972,123.21267,94.846177,59.49769300000001,37.931719,37.0314,36.150813,34.789988,35.488924,34.577893,52.747863,49.493506,54.271536,3325.424343,260.065783,250.763261,187.63774,143.350566,122.005109,90.416506,66.252476,53.480783,-1156.889806,-1151.117405,-1159.78048,-1143.447273,-1147.278372,-1146.319745,105.429293,79.98299300000002,68.769959,63.842584,67.048937,48.693578,42.43069600000001,39.06568,89.400036,76.75693000000003,70.738291,64.465059,66.214106,49.047188,43.156073,38.638598,2.541823,2.551508,2.511172,2.508655,2.527371,2.534729,2.528686,2.520085,2.550786,2.575806,2.555113,2.541243,2.489201,2.529112,2.51322,2.496079,2.452921,2.524045,2.482627,2.454848,2.467115,2.472624,2.498427,2.472934,2.506027,2.4879580000000003,2.530382,2.520444,2.539979,2.539367,2.515044,2.515352,2.508978,0.000464,8e-05,-5.000445,5.000879,0.000396,4.5e-05,-0.000238,0.000399,-0.000266,2.8000000000000006e-05,0.104991,1.557269,0.7765890000000001,0.14317,1.13204,0.8550840000000001
6/25/2014 4:15:19.287 PM,399.0,306.788986,312.9195430000001,304.837615,283.932954,242.280085,170.071599,112.852963,84.969821,450.23132,316.7434140000001,279.736327,261.094788,247.34659700000003,182.520953,120.022738,105.173541,176.401278,134.281803,120.801158,118.167702,110.308691,102.243483,89.690888,69.31737199999999,132.745023,133.301435,124.857519,122.52163600000002,114.470118,102.410791,86.951357,68.985546,252.95109700000003,209.893411,189.340272,181.09837,157.889249,125.572719,95.760265,59.228237,37.935133,37.029733,36.14585200000001,34.792736,35.488228,34.574724,52.86371,49.546099,54.475341,3325.423703,260.876118,251.067611,188.210385,143.883395,122.312117,90.810793,66.558065,53.710374,-1156.882891,-1151.110509,-1159.773556,-1143.4404,-1147.271488,-1146.312864,105.790371,80.31662800000002,68.997688,64.064752,67.339343,48.855492,42.551872,39.161699,89.558125,76.85436899999998,70.940724,64.638797,66.50632900000001,49.191163,43.34435300000001,38.727046,2.54182,2.550585,2.510751,2.50861,2.527456,2.534646,2.5301560000000003,2.521897,2.550693,2.575648,2.554962,2.541199,2.489209,2.529071,2.513201,2.496205,2.452894,2.524001,2.4826080000000004,2.454475,2.467064,2.472725,2.498232,2.472901,2.5058990000000003,2.487991,2.530403,2.520429,2.539943,2.539742,2.514978,2.515279,2.509096,0.000477,9.2e-05,-5.000445,5.000879,0.000404,5.600000000000001e-05,-0.00023,0.0004730000000000001,-0.000263,3.6e-05,0.10571300000000003,1.53527,0.779579,0.145826,1.157211,0.849929
6/25/2014 4:15:20.287 PM,400.0,305.014295,311.722227,302.621972,281.540244,246.935006,171.335061,114.347397,85.553175,449.949414,317.347042,280.87947,261.485283,246.55126600000003,178.085161,125.360533,106.548954,174.635371,135.600832,120.991585,118.072005,111.542361,102.836849,89.356098,69.423681,130.721595,135.455046,124.854482,122.217964,115.060438,103.182709,87.137412,68.612613,256.802253,214.470037,189.159757,180.268119,159.343922,126.97139,95.812973,59.927362,37.939822,37.024109,36.141195,34.767184,35.486488,34.571708,52.932072,49.577013,54.591987,3325.422807,261.279195,251.501565,188.876673,144.331077,122.642361,91.214332,66.74821999999999,53.170054,-1156.873197,-1151.10084,-1159.763849,-1143.430765,-1147.261836,-1146.303216,106.145678,80.68249899999998,69.239435,64.311531,67.631724,49.016215,42.68629,39.260631,89.755768,76.989226,71.163931,64.80886600000001,66.791275,49.353706,43.534326,38.804756,2.540449,2.550848,2.51127,2.508382,2.52712,2.534797,2.529282,2.52045,2.550799,2.575802,2.555128,2.541154,2.489183,2.52898,2.513156,2.496219,2.452943,2.523948,2.482603,2.454484,2.467127,2.472675,2.498569,2.473009,2.5060290000000003,2.488117,2.530333,2.520334,2.539959,2.539606,2.515235,2.515543,2.509164,0.000479,9.4e-05,-5.000445,5.000879,0.000385,5.600000000000001e-05,-0.000227,0.000417,-0.00024,5.7e-05,0.107319,1.510085,0.783062,0.13832,1.174277,0.8476610000000001
6/25/2014 4:15:21.287 PM,401.0,312.368694,315.067885,303.453907,279.171829,243.552671,173.36543899999995,114.305349,85.304651,436.611087,323.895997,283.221106,262.828212,247.531472,179.434906,127.071906,107.207467,177.015345,135.52301599999998,121.049903,117.798214,112.245503,103.104058,88.90339499999997,69.861687,131.32129799999998,137.464603,126.818872,121.820657,114.467042,103.404058,87.113978,69.18331500000001,260.130116,209.001866,187.957852,179.424911,160.91956499999995,126.05441,96.996071,62.02772,37.936651,37.027514,36.135027,34.796354,35.48503200000001,34.583589,52.92864300000001,49.609984,54.605383,3325.423031,261.42366200000004,252.291764,189.715708,144.658451,122.97736299999998,91.611291,66.68540899999999,51.491069,-1156.875621,-1151.103257,-1159.766276,-1143.433174,-1147.264249,-1146.3056279999996,106.466132,81.001097,69.488399,64.574637,67.905548,49.196057,42.810167,39.35407100000001,90.029744,77.163728,71.37197900000002,64.98638100000001,67.071247,49.535652,43.680477,38.852808,2.541107,2.551374,2.51153,2.508353,2.5270080000000004,2.534647,2.528886,2.520218,2.550765,2.57585,2.554999,2.541358,2.48915,2.529052,2.51313,2.49616,2.4528950000000003,2.523998,2.482584,2.454548,2.467314,2.4726470000000003,2.498496,2.472896,2.506215,2.48811,2.530362,2.520348,2.539996,2.539578,2.514972,2.5154650000000003,2.509011,0.000477,8.3e-05,-5.000445,5.000879,0.000404,5.9e-05,-0.000221,0.00043,-0.000229,6.1e-05,0.105132,1.485661,0.786127,0.136746,1.188376,0.845591
6/25/2014 4:15:22.287 PM,402.0,315.590609,313.6771720000001,299.4081970000001,277.612768,238.889315,173.583525,113.649708,85.01065200000002,442.821065,325.951887,285.2414100000001,263.590234,248.767088,182.080513,125.822825,107.024831,177.269125,135.798016,120.850906,117.814339,112.525719,103.207635,88.769759,69.999205,131.627751,137.338521,127.799073,122.383528,114.314009,103.483992,87.142572,70.30145300000001,261.386356,204.323738,186.892812,178.804774,161.604334,125.759459,95.948733,61.482924,37.934772,37.031389,36.126859,34.794845,35.479779,34.577283,52.936754,49.628545,54.625662,3325.422754,261.717019,253.053162,190.452769,145.080893,123.230483,91.996628,66.741046,50.739992,-1156.872626,-1151.100271,-1159.763278,-1143.430198,-1147.261268,-1146.302648,106.745345,81.276453,69.759108,64.882059,68.198779,49.410481,42.95274000000001,39.433513,90.294667,77.3646,71.53962800000002,65.150853,67.329435,49.736698,43.787128,38.893438,2.540893,2.551081,2.510972,2.50862,2.527231,2.534583,2.528711,2.518235,2.550688,2.57579,2.5549470000000003,2.541335,2.489098,2.529188,2.513287,2.496914,2.452896,2.52406,2.4826490000000003,2.454626,2.46719,2.4726220000000003,2.49858,2.472955,2.506096,2.488052,2.530437,2.520371,2.539956,2.539207,2.514733,2.515426,2.509137,0.000481,9.2e-05,-5.000445,5.000879,0.000411,4.8e-05,-0.000217,0.000389,-0.000299,2.6e-05,0.103744,1.471878,0.787033,0.136962,1.198917,0.843297
6/25/2014 4:15:23.287 PM,403.0,320.443707,311.581514,298.032725,278.41264,240.40599999999998,175.343824,114.31781,85.46816700000002,427.367193,325.548407,286.280418,260.685176,248.058546,182.513226,122.307041,107.676073,177.363475,134.404607,120.998123,117.778817,111.774197,103.44543,89.082229,70.42905400000002,129.623816,137.55664299999998,127.338604,122.996347,114.413237,103.578107,87.376097,70.981702,263.11928900000004,203.980515,187.221766,178.301899,162.695776,126.060567,91.515201,61.925349,37.933308,37.03067100000001,36.126589,34.780871000000005,35.482878,34.57454,52.983747,49.680667,54.69615699999999,3325.422701,262.196387,253.639036,191.060617,145.60988600000005,123.428483,92.358145,66.99805699999999,50.822395,-1156.8720560000004,-1151.099702,-1159.762707,-1143.429631,-1147.2607,-1146.302081,106.995039,81.554755,70.02577099999999,65.150816,68.492212,49.640267,43.08228,39.498773,90.52242,77.593052,71.70529300000003,65.29204,67.608823,49.935276,43.901866,38.957188,2.54138,2.55133,2.511247,2.508846,2.527327,2.536109,2.531998,2.520683,2.551285,2.575432,2.5549,2.541192,2.489141,2.529126,2.513199,2.496148,2.452901,2.524036,2.482623,2.454771,2.467068,2.472613,2.49855,2.472569,2.50616,2.487964,2.530469,2.520312,2.539866,2.539574,2.514931,2.515367,2.509117,0.000476,8.3e-05,-5.000445,5.000879,0.000378,5.5e-05,-0.00022200000000000006,0.000427,-0.000275,4.5e-05,0.103685,1.485967,0.78418,0.14105299999999998,1.20714,0.841117
6/25/2014 4:15:24.287 PM,404.0,319.983397,312.719122,301.883238,284.182483,243.426786,175.37833600000005,114.82246299999998,85.282702,439.650995,321.238334,285.10733,260.954598,248.214814,184.951025,121.35332,108.101731,174.714157,133.03268300000002,121.341062,118.188932,111.63622,103.585845,89.098505,71.02799,130.027648,137.262003,126.979975,123.310267,113.610157,103.811154,87.828435,71.385417,265.747686,212.070249,190.152249,178.66356000000005,163.57261599999995,126.666243,92.298021,62.32895,37.932046,37.029484,36.117096,34.782977,35.477721,34.573875,53.022891,49.721964,54.745674,3325.422536,262.835044,254.203233,191.669949,146.092905,123.58684,92.73794,67.178747,50.789722,-1156.870274,-1151.097925,-1159.760923,-1143.42786,-1147.258926,-1146.300307,107.268976,81.825857,70.275456,65.399334,68.78795799999999,49.86637,43.214387,39.569081,90.738407,77.857795,71.87489599999998,65.448032,67.855802,50.105333,44.03915,39.015842,2.539784,2.55116,2.511515,2.508599,2.527273,2.534802,2.52928,2.520975,2.551378,2.575789,2.554855,2.541091,2.48924,2.529065,2.513106,2.49641,2.452923,2.5240400000000003,2.482552,2.454644,2.467018,2.472578,2.498362,2.472702,2.506082,2.488096,2.530316,2.520419,2.539916,2.5392810000000003,2.515105,2.515243,2.509127,0.000476,6.9e-05,-5.000445,5.000879,0.000398,5.400000000000001e-05,-0.000218,0.000321,-0.000248,1.4e-05,0.103015,1.521443,0.778909,0.139519,1.21501,0.8402850000000001
6/25/2014 4:15:25.287 PM,405.0,315.799404,315.075301,304.213146,288.672834,239.91584100000003,174.79036200000004,115.519946,84.634925,451.231804,318.8473180000001,283.6094930000001,258.402555,248.756442,184.347974,125.13523,107.80802,172.70969399999996,135.27389399999998,121.60211,118.627921,112.015587,104.12049,88.584524,70.68514300000002,131.09874,137.407027,127.993014,123.563139,112.902387,103.748492,88.190551,71.93512700000002,262.179168,210.966383,192.2127,178.941399,163.71771,126.177372,93.727384,62.031544,37.933978,37.036947,36.108704,34.777274,35.476212,34.577985,53.063786,49.778703,54.76949499999999,3325.42191,263.394538,254.734309,192.309252,146.58533,123.734943,93.116002,67.302952,50.734773,-1156.863502,-1151.091171,-1159.754142,-1143.4211289999996,-1147.252183,-1146.293568,107.60598600000002,82.095764,70.49010899999998,65.628047,69.078519,50.063108,43.355818,39.624284,90.968641,78.11554100000002,72.02568199999997,65.609054,68.073229,50.278593,44.172451,39.058127,2.541011,2.551272,2.511444,2.508617,2.527337,2.534564,2.52969,2.522561,2.551372,2.575381,2.554917,2.541053,2.4891490000000003,2.529026,2.513152,2.495947,2.452858,2.524052,2.4825470000000003,2.455269,2.466974,2.472628,2.498415,2.47282,2.506065,2.488051,2.530379,2.52049,2.539899,2.539422,2.514859,2.515101,2.509121,0.000472,7.7e-05,-5.000445,5.000879,0.000372,5.8e-05,-0.000224,0.00034500000000000004,-0.000327,4e-06,0.10393,1.556786,0.775404,0.139775,1.222399,0.8389840000000001
6/25/2014 4:15:26.287 PM,406.0,317.868212,319.7608370000001,304.8261740000001,287.893412,236.937263,176.094225,117.129632,84.627861,455.889032,322.349163,283.92351,261.71252200000004,248.08959500000003,185.537858,129.447625,106.847093,173.562368,135.213941,121.416753,118.779839,111.654572,104.074258,88.29134499999998,70.173287,132.152505,137.469414,128.630105,123.663567,112.662069,103.399126,88.325907,72.557222,262.783963,214.364316,192.500942,179.493347,163.84716799999995,125.884778,94.404615,61.535405,37.939762,37.03668,36.12048400000001,34.779628,35.479089,34.584161,53.16549000000001,49.854498,54.88034200000001,3325.422035,264.197068,255.193698,192.878312,147.231121,123.957246,93.524416,67.807463,51.666366,-1156.864857,-1151.092521,-1159.755498,-1143.422475,-1147.253532,-1146.294916,107.98957,82.327336,70.683151,65.860161,69.359193,50.248021,43.490578,39.654754,91.222677,78.340541,72.192718,65.779356,68.259046,50.454901,44.324488,39.095898,2.540536,2.551113,2.511475,2.508689,2.52746,2.534654,2.531557,2.521757,2.550983,2.575539,2.5549310000000003,2.541217,2.48916,2.5291650000000003,2.513184,2.496041,2.452881,2.524064,2.482587,2.455989,2.46713,2.472687,2.498907,2.472844,2.506151,2.488062,2.530427,2.5204560000000003,2.539884,2.539564,2.5150650000000003,2.515312,2.509075,0.000477,9.5e-05,-5.000445,5.000879,0.00038,4.7e-05,-0.000212,0.0004570000000000001,-0.000266,6.2e-05,0.104993,1.571035,0.77391,0.144565,1.231407,0.837511
6/25/2014 4:15:27.287 PM,407.0,311.519856,319.272917,299.0775910000001,284.571507,234.737603,175.34216899999996,116.61709,84.97601800000002,462.939547,328.987519,283.132055,264.168786,246.982249,188.292679,124.49511499999998,106.485198,175.223508,137.77158899999998,121.241545,118.592829,112.129878,103.701293,88.510186,70.807597,131.713409,136.726107,129.32340200000002,124.174684,113.125204,102.985063,88.408286,73.004447,261.388263,216.505505,192.406362,181.628128,164.892157,125.901543,94.319822,61.429177,37.936935,37.038785,36.115857,34.782036,35.47857800000001,34.575706,53.207586,49.890984,54.910677,3325.421086,264.810877,255.790088,193.533006,147.769694,124.372701,93.95128,68.010222,50.880731,-1156.854592,-1151.082283,-1159.74522,-1143.412273,-1147.2433119999996,-1146.2847,108.360232,82.566378,70.884672,66.079751,69.619936,50.418682,43.597567,39.69288,91.473988,78.55679,72.387974,65.959756,68.43271999999999,50.640624,44.462075,39.127153,2.54085,2.550989,2.511443,2.508762,2.527321,2.53527,2.528973,2.522494,2.551314,2.575349,2.555025,2.541289,2.4892,2.529268,2.513065,2.495753,2.452894,2.524037,2.482605,2.455985,2.467146,2.472634,2.498676,2.473049,2.506097,2.488109,2.530418,2.520458,2.539857,2.539486,2.515114,2.515428,2.508994,0.0004860000000000001,8.9e-05,-5.000445,5.000879,0.000407,7.6e-05,-0.00022200000000000006,0.000405,-0.000279,4.8e-05,0.104829,1.563098,0.775195,0.143528,1.239232,0.8365940000000001
6/25/2014 4:15:28.287 PM,408.0,309.7111910000001,311.885671,295.300005,286.482348,232.609305,172.928723,115.43843400000002,84.90714399999997,441.245715,327.491978,283.616818,265.087909,247.171751,185.500041,121.677927,106.589381,173.73196399999995,134.876219,121.564707,118.506135,113.025718,103.566527,88.837905,71.882235,132.62297,137.514998,128.550346,124.679832,113.87792,102.824339,88.453611,73.01720999999998,261.11224100000004,216.080549,193.497773,180.477879,166.551218,124.631694,93.793745,60.698154,37.941189,37.035193,36.111363,34.789595,35.47438,34.577126,53.201528,49.922645,54.890311,3325.420994,265.302235,256.548392,194.320819,148.242106,124.849019,94.392707,68.119221,49.746119,-1156.853594,-1151.081288,-1159.7442210000004,-1143.411282,-1147.242319,-1146.283707,108.730431,82.862512,71.094897,66.309075,69.87918,50.59707,43.711365,39.736654,91.673827,78.780211,72.617766,66.148424,68.622589,50.823126,44.626797,39.148468,2.541449,2.551634,2.511641,2.5083580000000003,2.527292,2.535172,2.5314650000000003,2.522666,2.551419,2.575475,2.554959,2.541221,2.48915,2.529257,2.512881,2.495797,2.452964,2.524055,2.482619,2.455818,2.467142,2.472602,2.498532,2.472851,2.506085,2.488029,2.530412,2.520467,2.539872,2.539415,2.514991,2.515329,2.508975,0.000484,9.6e-05,-5.000445,5.000879,0.000388,5.5e-05,-0.000218,0.00038,-0.000263,4.2e-05,0.102628,1.547162,0.776438,0.14019700000000002,1.246588,0.8345239999999999
6/25/2014 4:15:29.287 PM,409.0,312.178171,307.213035,296.861841,286.688171,234.1667,174.10513600000004,115.965355,85.101744,438.198754,337.5023700000001,285.42405,267.556357,247.670319,180.204363,120.656047,107.121803,177.053766,134.291315,121.718321,118.698403,113.759203,103.678085,89.050061,72.421132,133.78991299999998,137.83985800000002,128.265357,124.460208,113.794651,102.652776,88.35034,72.60831,263.38503,212.153076,194.575681,180.623088,168.042769,123.951252,95.10329,60.595592,37.949373,37.032319,36.106167,34.780576,35.473073,34.577915999999995,53.157196,49.919504,54.810745,3325.421567000001,265.320989,257.177102,194.879027,148.567702,125.237008,94.805604,68.029637,47.897651,-1156.8597960000004,-1151.087474,-1159.7504310000004,-1143.4174449999996,-1147.248493,-1146.289879,109.123194,83.192148,71.339023,66.557641,70.142688,50.766061,43.825393,39.799314,91.836708,78.999178,72.878974,66.353324,68.813349,51.006066,44.810442,39.192247,2.540956,2.551102,2.510987,2.508712,2.527399,2.535667,2.528798,2.526507,2.551129,2.575826,2.5550900000000003,2.541344,2.489134,2.529185,2.513052,2.495714,2.452959,2.524074,2.4826040000000003,2.455221,2.466801,2.472619,2.498556,2.472716,2.505928,2.487893,2.530415,2.52036,2.53992,2.539441,2.515166,2.51526,2.509002,0.000492,7.8e-05,-5.000445,5.000879,0.00041,4.6e-05,-0.000207,0.000416,-0.000233,6e-05,0.099955,1.530973,0.77977,0.136973,1.252517,0.833694
