TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/1/2014 9:44:41.815 AM,347.0,33.262791,33.511707,33.533608,33.228257,33.252624,33.335946,33.357662,33.087205,33.647731,33.654331,33.471368,33.192708,33.004128,33.053436,32.919455,32.506718,32.807395,32.68638,32.429145,32.730996000000005,32.097959,32.089554,31.938674,31.321907,33.288743,32.863311,32.645539,32.499938,32.408018,32.255633,31.710957,31.498093,34.857832,34.104926,33.798221000000005,33.444134000000005,33.259087,32.991853000000006,33.32757,32.164719,3322.262059,3321.25777,3322.262025,3320.065365,3322.626201,3322.079763,34.714932,34.578544,34.440173,3320.708212,30.358509,29.7095,30.35048,30.144526000000006,29.960406,29.929976,29.419038,29.030479,3322.898815,3322.170928,3323.080241,3320.799912,3321.714818,3321.623491,30.956508000000003,31.655144,31.498861,31.140669,30.5209,30.903664000000006,30.474285,29.81264,30.886263,30.938467,30.667109000000004,30.775084000000003,30.411593,30.115217,29.52962,29.670621,2.530846,2.540953,2.507782,2.501818,2.522568,4.999332,1.860449,0.00128,2.546026,2.57463,2.548216,2.537004,2.496164,2.526337,2.507288,2.494485,4.989258,5.001817,5.000503,4.995436,5.000011,5.000668,2.506196,2.478452,2.507011,2.493008,2.528939,2.515581,2.535882,2.534167,2.536368,2.519518,2.531358,5.001043,5.0001120000000014,-5.000445,5.000879,0.000313,-0.000181,-0.000364,0.000356,-0.000147,-8e-06,-0.062676,0.046793,0.998183,-0.071298,0.8624729999999999,1.009651
7/1/2014 9:44:42.815 AM,348.0,33.263992,33.485223,33.531884000000005,33.211608,33.22398,33.300327,33.338837,33.059968,33.75293,33.644741,33.472719,33.192184999999995,33.010131,33.049163,32.912256,32.501016,32.760002,32.676848,32.424116,32.727472,32.099313,32.092934,31.931167,31.32003,33.289871000000005,32.85595900000001,32.642763,32.494084,32.410948,32.26832,31.714187,31.506585,34.469083000000005,33.669005,33.356390000000005,33.106806,32.913101,32.554189,33.137528,31.803733,3322.261617,3321.257325,3322.261583,3320.064918,3322.625759,3322.07932,34.707291,34.597127,34.442274,3320.707766,30.359789000000006,29.711534000000004,30.335813,30.137532,29.966279,29.922527,29.423031,29.031988,3322.898374,3322.170486,3323.0798,3320.799466,3321.714374,3321.623047,30.954949,31.661326000000006,31.501436,31.144824,30.5225,30.9003,30.474907,29.80212,30.891169,30.94142,30.670665000000003,30.774653000000004,30.409959000000004,30.120202000000006,29.528812,29.670792,2.529895,2.54082,2.508455,2.504294,2.522237,4.999332,1.866036,0.001272,2.5459970000000003,2.574623,2.548242,2.5369770000000003,2.49621,2.526348,2.50726,2.494438,4.989225,5.001817,5.000503,4.995367,5.000011,5.000668,2.50624,2.478447,2.507059,2.492993,2.529012,2.515602,2.535883,2.533948,2.5363290000000003,2.519466,2.531334,5.001043,5.000081,-5.000445,5.000879,0.000315,-0.000176,-0.000363,0.000298,-0.000157,-8e-06,-0.062302,0.04681,0.998154,-0.067798,0.864984,1.009204
7/1/2014 9:44:43.815 AM,349.0,33.264554,33.478732,33.539497999999995,33.200171000000005,33.206619,33.283415999999995,33.326646999999994,33.04995,33.850058000000004,33.647401,33.469983,33.194247,33.007993,33.051675,32.909817,32.499702,32.750665000000005,32.670803,32.423403,32.731636,32.097621999999994,32.094173,31.929927000000006,31.317437,33.306489,32.868528000000005,32.648281,32.501103,32.406331,32.268282,31.708668,31.496254,34.666491,33.884455,33.613575,33.140723,32.979431,32.777304,33.098147999999995,31.866659,3322.262235,3321.257946,3322.262201,3320.0655420000007,3322.626376,3322.079939,34.700545,34.60499,34.439422,3320.708389,30.368885,29.710025,30.327911,30.138281,29.947986,29.919965,29.41625,29.028141,3322.89899,3322.171104,3323.080416,3320.800088,3321.714994,3321.6236670000008,30.950355,31.660190000000004,31.495492,31.137523,30.516096,30.897735,30.471739000000003,29.802488,30.887403000000006,30.941035,30.671108,30.770209,30.404759,30.113198,29.529933000000003,29.665969,2.531188,2.542939,2.5087770000000003,2.499307,2.519891,4.999332,1.866733,0.001276,2.54598,2.574585,2.548171,2.53703,2.496142,2.526338,2.507298,2.494557,4.988908,5.001817,5.000504,4.995294,5.000011,5.000668,2.506206,2.47844,2.507085,2.493027,2.528939,2.515598,2.535889,2.534138,2.536344,2.519494,2.531342,5.001043,5.00019,-5.000445,5.000879,0.000322,-0.000177,-0.000365,0.000335,-0.000139,-3e-06,-0.064226,0.046791,0.998019,-0.064447,0.8680690000000001,1.009161
7/1/2014 9:44:44.815 AM,350.0,33.262735,33.493568,33.545478,33.2147,33.246494,33.320892,33.352731,33.074318,33.875453,33.642286,33.469063,33.200225,33.010898,33.044605,32.910697,32.511540000000004,32.767293,32.676264,32.425185,32.738593,32.102183000000004,32.090549,31.933362,31.322452,33.306469,32.873386,32.643756,32.511818,32.403083,32.266684999999995,31.710976,31.488721,35.551424,34.874839,34.633303000000005,33.791689,33.655494,33.774344,33.414768,32.58344,3322.263205,3321.258921,3322.263171,3320.066522,3322.627344,3322.08091,34.709603,34.618544,34.441887,3320.709365,30.36602,29.703694,30.33505,30.135039000000006,29.939097,29.914991,29.420008000000006,29.027381,3322.899957,3322.172074,3323.081382,3320.801065,3321.715967,3321.624639,30.946579,31.660475,31.496603000000004,31.128936,30.51638,30.893282,30.466457,29.794567,30.88408,30.938162,30.664772,30.77493,30.405946000000004,30.117319,29.529766,29.660686,2.530813,2.541725,2.508896,2.49879,2.5179560000000003,4.999332,1.875494,0.001269,2.54603,2.574545,2.548223,2.536989,2.496148,2.526368,2.507337,2.494617,4.98902,5.001817,5.000504,4.99533,5.000011,5.000668,2.506218,2.478472,2.5071060000000003,2.493032,2.528944,2.515626,2.53581,2.534164,2.536265,2.5194080000000003,2.531362,5.001043,5.000323000000002,-5.000445,5.000879,0.000317,-0.000177,-0.000359,0.000336,-0.000119,-3e-06,-0.063537,0.046806,0.998173,-0.066177,0.870859,1.009074
7/1/2014 9:44:45.815 AM,351.0,33.265390999999994,33.507256,33.548359999999995,33.228233,33.287394,33.365768,33.37444,33.102789,33.792716,33.64007,33.472244,33.196433,33.015206,33.042386,32.915831,32.519227,32.784424,32.688983,32.444663,32.751305,32.116033,32.090581,31.940603000000007,31.319403,33.297422,32.87762,32.651070000000004,32.49128,32.40957,32.272271999999994,31.708079,31.48417,36.112758,35.503234,35.239024,34.320326,34.151725,34.386599,33.711164000000004,33.115097,3322.263322,3321.259038,3322.263288,3320.066641,3322.627461,3322.081027,34.707304,34.611825,34.44416,3320.709483,30.366044,29.705224,30.345981,30.137922,29.951539,29.92096,29.418676,29.021603,3322.900074,3322.172191,3323.081499,3320.801183,3321.716084,3321.624757,30.94717,31.657308,31.492083,31.123437,30.511253000000004,30.893196000000003,30.466522,29.793804,30.883995,30.937249,30.670178000000003,30.775596000000004,30.406312,30.113849,29.525693,29.660676,2.53148,2.541655,2.505746,2.504209,2.521881,4.999332,1.880144,0.0012779999999999998,2.546057,2.574656,2.548131,2.537056,2.496147,2.52635,2.507355,2.494476,4.9890919999999985,5.001817,5.000504,4.995384,5.000011,5.000668,2.506192,2.478452,2.507045,2.492985,2.528973,2.515607,2.535791,2.534207,2.536282,2.519385,2.531484,5.001043,5.000448,-5.000445,5.000879,0.000322,-0.00018,-0.000346,0.000303,-0.000138,1e-06,-0.062054999999999985,0.046806,0.998138,-0.067384,0.8720450000000001,1.009246
7/1/2014 9:44:46.815 AM,352.0,33.266864,33.538518,33.547134,33.245157,33.326211,33.402336,33.382816,33.124148,33.71344000000001,33.640344,33.466821,33.198057,33.01323,33.044761,32.925557,32.534812,32.787548,32.685804,32.442761,32.751355,32.124343,32.102042,31.944407,31.322759,33.298972,32.869415000000004,32.651195,32.504918,32.406692,32.272622,31.703623,31.47881,36.296236,35.715535,35.398157,34.581375,34.382155,34.579488,33.928329999999995,33.336926,3322.263517000001,3321.259234,3322.263483,3320.066838,3322.627656,3322.081222,34.714287,34.598503,34.441101,3320.70968,30.372151,29.716455,30.358483000000003,30.148693,29.959382,29.924662,29.425845,29.02546,3322.900268,3322.172387,3323.081693,3320.801379,3321.71628,3321.624953,30.947836,31.656771000000006,31.494326,31.126057,30.514326,30.892207,30.467187,29.794921,30.893377,30.939193,30.669263,30.772727000000003,30.412695000000006,30.113988,29.530046,29.659386,2.526355,2.540747,2.511123,2.502527,2.52326,4.999332,1.870314,0.001271,2.5461,2.574761,2.548156,2.537097,2.49615,2.526354,2.507262,2.494621,4.989193,5.001817,5.000504,4.9954410000000005,5.000011,5.000668,2.50618,2.478487,2.507035,2.492929,2.528938,2.515643,2.535804,2.534152,2.536285,2.5193790000000003,2.53131,5.001043,5.000504,-5.000445,5.000879,0.000299,-0.000187,-0.00035800000000000003,0.000244,-0.00018,-1.4e-05,-0.060735,0.046767,0.997892,-0.067159,0.8738959999999999,1.008539
7/1/2014 9:44:47.815 AM,353.0,33.271438,33.570932,33.549536,33.266233,33.362953999999995,33.439378000000005,33.420770000000005,33.138106,33.578920000000004,33.646640000000005,33.468097,33.205631,33.018183,33.053763000000004,32.934711,32.538492,32.792725,32.686407,32.44554,32.752257,32.13223,32.111953,31.951092,31.322536,33.285769,32.877221,32.642563,32.510775,32.402716,32.276226,31.704451,31.477009,36.898749,36.362851,36.048089,35.001336,34.778686,35.238806,34.124828,33.743945000000004,3322.263810000001,3321.259529,3322.263776,3320.067134,3322.627948,3322.081515,34.714159,34.601522,34.438875,3320.709975,30.378565,29.721219,30.367682,30.153905,29.96279,29.932661,29.439496,29.029626,3322.90056,3322.17268,3323.0819850000007,3320.801674,3321.716573,3321.625247,30.956643,31.657308,31.497569,31.128549,30.511177000000004,30.891616,30.468477000000004,29.787554,30.896094,30.941835,30.666491,30.774693,30.407064,30.115428,29.525692,29.658118,2.505037,2.528285,2.519851,2.504656,2.520249,4.999332,1.855977,0.001286,2.546146,2.57467,2.54818,2.537051,2.4961740000000003,2.526266,2.507363,2.494622,4.989347,5.001817,5.000504,4.995383,5.000011,5.000668,2.506201,2.478521,2.507125,2.492922,2.528914,2.515616,2.5358650000000003,2.534119,2.536299,2.519418,2.531329,5.001043,5.000712999999998,-5.000445,5.000879,0.000307,-0.000172,-0.000353,0.00031600000000000004,-0.000144,-2.3e-05,-0.061224,0.046834,0.99787,-0.064148,0.8757010000000001,1.008441
7/1/2014 9:44:48.815 AM,354.0,33.278712,33.606497999999995,33.550816,33.293686,33.429689,33.501841,33.454526,33.175477,33.633289000000005,33.637727000000005,33.474473,33.203236,33.013986,33.051967,32.931564,32.539021000000005,32.810427000000004,32.688588,32.455605,32.758263,32.129456,32.111732,31.960333,31.314799,33.276995,32.89426,32.645645,32.50162,32.406172999999995,32.270076,31.715944,31.4843,37.366079,36.928529,36.632753,35.548118,35.33379199999999,35.78954500000001,34.471336,34.297048,3322.2641550000008,3321.259875,3322.264121,3320.067482,3322.628293,3322.081861,34.712801,34.60466,34.43137,3320.710322,30.380361,29.725651,30.378655,30.144795,29.963308,29.947778000000003,29.431882,29.051088,3322.900904,3322.173025,3323.082328,3320.802022,3321.716919,3321.625592000001,30.958254,31.649075,31.497075,31.136174,30.514595,30.886309000000004,30.458128,29.781262,30.892294,30.937506,30.671488,30.767808,30.412061,30.111473,29.528509000000003,29.651304,2.509713,2.529455,2.522117,2.49969,2.519398,4.999332,1.854997,0.001277,2.546185,2.574637,2.548189,2.53717,2.496187,2.52629,2.507272,2.494614,4.989211,5.001817,5.000504,4.995367,5.000011,5.000668,2.506183,2.478548,2.507043,2.492921,2.529128,2.515667,2.5359130000000003,2.534184,2.536339,2.519392,2.531247,5.001043,5.000661,-5.000445,5.000879,0.000307,-0.000157,-0.00035,0.000354,-0.000153,4e-06,-0.064226,0.046222000000000006,0.997975,-0.062249,0.875661,1.008486
7/1/2014 9:44:49.815 AM,355.0,33.271919,33.519642,33.544315999999995,33.254939,33.323619,33.358051,33.362970000000004,33.100844,33.726669,33.649369,33.468428,33.203788,33.010937,33.058744,32.925740000000005,32.543926,32.810604999999995,32.689515,32.442267,32.748911,32.126178,32.112435,31.95668,31.309790000000003,33.278972,32.894962,32.63929,32.511256,32.407175,32.273029,31.701328000000004,31.485078,34.712994,33.928898,33.453895,33.630388,33.337745,32.771818,33.521819,32.08501,3322.264968,3321.260693,3322.264934,3320.068304,3322.629105,3322.082675,34.718731,34.605345,34.432955,3320.711142,30.375108,29.724006,30.361365000000006,30.137961,29.956169,29.943725,29.424889,29.057126,3322.901715,3322.173839,3323.083139,3320.802841,3321.717735,3321.626408,30.956262,31.634085,31.494783,31.136588,30.5047,30.879128,30.451396000000006,29.776332,30.881284,30.936718,30.659113,30.765666,30.404802,30.112791,29.52343,29.652019,2.502672,2.526869,2.522218,2.507555,2.523332,4.999332,1.866796,0.00128,2.546208,2.574604,2.548225,2.537209,2.49616,2.52625,2.507291,2.494616,4.988626999999998,5.001817,5.000504,4.9955669999999985,5.000011,5.000668,2.506195,2.478569,2.507022,2.49295,2.5289,2.51562,2.535888,2.534165,2.536397,2.519464,2.531298,5.001043,5.000114,-5.000445,5.000879,0.000305,-0.000177,-0.000355,0.000357,-0.000139,-1.6e-05,-0.062251,0.045322,0.997899,-0.064456,0.8742719999999999,1.008921
7/1/2014 9:44:50.815 AM,356.0,33.274434,33.519084,33.544133,33.264281,33.348555,33.377515,33.366763,33.112142,33.786916999999995,33.646564,33.473192,33.211327000000004,33.018631,33.069211,32.932683000000004,32.552449,32.793773,32.670038,32.431722,32.740175,32.118559999999995,32.11045,31.954244,31.308855,33.301372,32.898306,32.641809,32.509572,32.406167,32.270595,31.708129,31.489027,35.713684,35.016275,34.670875,34.037677,33.833123,33.8529,33.561572,32.584996999999994,3322.264975,3321.260699,3322.264941,3320.068311,3322.629111,3322.082681,34.717163,34.608947,34.431236,3320.711148,30.379926,29.72085,30.354902000000006,30.129165000000004,29.95226,29.946063,29.426477,29.053364,3322.901722,3322.173845,3323.083145,3320.802847,3321.717741,3321.626415,30.952028,31.627074,31.497390000000006,31.138294,30.500388,30.874743,30.453629,29.768554,30.887123,30.93707,30.65766,30.769627000000003,30.405982,30.107802000000003,29.519194,29.648761,2.511683,2.52674,2.51767,2.4992080000000003,2.521243,4.999332,1.852485,0.001286,2.54611,2.574575,2.548251,2.537233,2.496152,2.52627,2.507304,2.494694,4.9885470000000005,5.001817,5.000504,4.99563,5.000011,5.000668,2.506244,2.478545,2.507035,2.493023,2.52895,2.515597,2.535921,2.534119,2.536385,2.51942,2.531079,5.001043,5.000308,-5.000445,5.000879,0.000312,-0.000171,-0.000351,0.000317,-0.000151,1.4e-05,-0.06053500000000001,0.046607,0.997866,-0.066186,0.8742139999999999,1.008928
7/1/2014 9:44:51.815 AM,357.0,33.26943,33.540109,33.547075,33.296021,33.390637,33.401302,33.379906,33.130918,33.81235,33.653475,33.468712,33.210295,33.014972,33.073353999999995,32.926024,32.55044,32.800465,32.679139,32.435418,32.750696000000005,32.128941,32.116923,31.959668,31.310525,33.301914000000004,32.893370000000004,32.627712,32.498853000000004,32.40821,32.277066999999995,31.712651,31.495506,36.098729,35.45626,35.121214,34.375901,34.182406,34.290903,33.721148,32.934991,3322.265645,3321.261373,3322.265611,3320.068988,3322.62978,3322.083352,34.718701,34.599397,34.423031,3320.711824,30.378613,29.715621,30.346367,30.1186,29.943043,29.942793,29.432767,29.04218,3322.90239,3322.174516,3323.083813,3320.803522,3321.718413,3321.6270870000008,30.959795,31.627097,31.497939,31.134708000000003,30.497626,30.877097,30.453351,29.769254,30.889025,30.941604,30.66656,30.76777,30.407208,30.110157,29.514401,29.652997,2.5144610000000003,2.532078,2.513523,2.502091,2.521968,4.999332,1.849606,0.001272,2.546074,2.574506,2.548193,2.53724,2.496169,2.526235,2.507351,2.494491,4.988765,5.001817,5.000504,4.995559,5.000011,5.000668,2.506199,2.478578,2.507012,2.49302,2.529113,2.5156080000000003,2.535862,2.534186,2.536324,2.519434,2.531184,5.001043,5.000228,-5.000445,5.000879,0.00031600000000000004,-0.00018,-0.000359,0.00028900000000000003,-0.00016299999999999998,-8e-06,-0.062175,0.046775,0.997991,-0.06639199999999999,0.873518,1.009084
7/1/2014 9:44:52.815 AM,358.0,33.269964,33.536665,33.545133,33.301953999999995,33.395144,33.40476,33.382090000000005,33.133402000000004,33.787467,33.652659,33.476741,33.205131,33.010704,33.076062,32.918381,32.555851000000004,32.804523,32.678171,32.43888,32.746728000000004,32.124443,32.114453999999995,31.956072,31.313013,33.320829,32.908086,32.644837,32.517703999999995,32.404090000000004,32.280603,31.715213,31.48755,36.089692,35.447215,35.106017,34.413179,34.206562,34.283718,33.77162,32.943414000000004,3322.266296,3321.262026000001,3322.266262,3320.069645,3322.63043,3322.084004,34.724869,34.59515,34.428901,3320.712479,30.379991,29.707289000000006,30.338868,30.111929,29.929068,29.933711,29.426842,29.053127000000003,3322.9030390000007,3322.175167000001,3323.084461,3320.804177,3321.719066,3321.62774,30.970233,31.625807,31.502209000000004,31.143041,30.492497,30.878965,30.445063,29.764951,30.892019,30.942795,30.669557,30.767382,30.402456,30.112176,29.50882,29.643956,2.50391,2.527891,2.524026,2.510161,2.527026,4.999332,1.868939,0.001279,2.546126,2.574661,2.54816,2.537186,2.496126,2.526265,2.507381,2.49458,4.9884,5.001817,5.000504,4.995504,5.000011,5.000668,2.506189,2.478504,2.5069999999999997,2.493026,2.52905,2.515591,2.535863,2.534179,2.536338,2.519489,2.531099,5.001043,5.000254,-5.000445,5.000879,0.000313,-0.000187,-0.00036,0.000389,-0.000124,1e-05,-0.062193,0.046804000000000005,0.998163,-0.066751,0.8740530000000001,1.00902
7/1/2014 9:44:53.815 AM,359.0,33.273257,33.532985,33.539203,33.307574,33.39394,33.404981,33.384936,33.134073,33.721108,33.648459,33.478461,33.204002,33.017452,33.070808,32.917101,32.561176,32.807968,32.659023,32.426187,32.741246999999994,32.12121,32.11505,31.950661,31.306847,33.312197,32.889171000000005,32.64611,32.515148,32.408815000000004,32.283075,31.714383,31.482587,36.081974,35.443609,35.096867,34.427186,34.220194,34.281755,33.802867,32.934024,3322.266283,3321.262013,3322.266249,3320.069632,3322.6304170000008,3322.083991,34.725907,34.600608,34.430314,3320.712466,30.378777000000003,29.702009000000004,30.328928,30.108382,29.919272,29.932346000000006,29.427283000000006,29.045055,3322.903026,3322.175154,3323.084448,3320.804164,3321.7190530000007,3321.627727,30.966644,31.614781,31.500275,31.139827,30.485518,30.873495,30.441547,29.759022,30.888807,30.943416,30.670479,30.770033,30.40082,30.11182,29.50726,29.644654,2.527342,2.540677,2.51281,2.5001580000000003,2.524121,4.999332,1.858164,0.001264,2.546165,2.574527,2.548205,2.537135,2.496114,2.526261,2.507331,2.49454,4.98855,5.001817,5.000504,4.995605,5.000011,5.000668,2.5062580000000003,2.478537,2.5070330000000003,2.493001,2.528878,2.51565,2.535855,2.534154,2.536344,2.519504,2.5311470000000003,5.001043,5.0002260000000005,-5.000445,5.000879,0.00031600000000000004,-0.000181,-0.000371,0.000312,-0.000133,3e-06,-0.061738,0.046795,0.998342,-0.067161,0.8742340000000001,1.008415
7/1/2014 9:44:54.815 AM,360.0,33.278424,33.565541,33.542572,33.34304,33.441994,33.457988,33.407207,33.168132,33.65062,33.65767,33.475607000000004,33.206996000000004,33.009494000000004,33.078303000000005,32.920471,32.568375,32.812913,32.662695,32.422877,32.739065000000004,32.116923,32.105511,31.942319,31.308344,33.303188,32.896595,32.637319,32.517394,32.402204,32.284421,31.712275,31.489268,37.072631,36.560106,36.262325,35.098977000000005,34.919984,35.403299,34.114154,33.670323,3322.267246,3321.262981,3322.267212,3320.070605,3322.631379,3322.0849550000007,34.725969,34.602693,34.434274,3320.713436,30.38117,29.699436,30.334331,30.099493,29.91399,29.924883,29.426667,29.042707,3322.903986,3322.176117,3323.085408,3320.805134,3321.720018,3321.628693,30.965795,31.615135,31.495295,31.144693,30.485647,30.873999,30.439946000000006,29.756742,30.889162,30.938432,30.665567,30.767004,30.401927,30.112325,29.512054,29.635754,2.513067,2.536902,2.510104,2.506088,2.528726,4.999332,1.886382,0.001283,2.546085,2.574547,2.54822,2.537237,2.496136,2.5263150000000003,2.507345,2.494637,4.989139,5.001817,5.000504,4.995625,5.000011,5.000668,2.506177,2.478575,2.507038,2.492937,2.529032,2.515632,2.535827,2.534215,2.536341,2.519389,2.53121,5.001043,5.0004550000000005,-5.000445,5.000879,0.000307,-0.000176,-0.00035800000000000003,0.00032,-0.000156,4e-06,-0.06162,0.046789,0.998285,-0.069619,0.873921,1.008336
7/1/2014 9:44:55.815 AM,361.0,33.286881,33.580835,33.540161,33.358327,33.450155,33.474622,33.427822,33.170221999999995,33.682026,33.664028,33.481517,33.201736,33.012708,33.076791,32.924285999999995,32.564311,32.798577,32.659756,32.426995,32.735002,32.125021999999994,32.10167,31.939454,31.295105,33.308053,32.902136,32.641062,32.507773,32.409098,32.287336,31.711737,31.492788,36.954894,36.432343,36.093822,35.120475,34.917065,35.28350800000001,34.175438,33.634939,3322.26696,3321.262693,3322.266926,3320.070316,3322.631093,3322.084668,34.728799,34.586119000000004,34.434258,3320.713148,30.386794,29.697236,30.328974,30.098649,29.906899,29.919448,29.432148,29.044649,3322.903701,3322.175831,3323.085122,3320.804846,3321.719731,3321.628406,30.960538,31.621903000000003,31.486734,31.129737,30.475945,30.871749,30.444766,29.742067,30.887363,30.931821000000006,30.658426,30.756934,30.402158,30.112556,29.509125,29.633954,2.520495,2.53781,2.507724,2.506032,2.529012,4.999332,1.884243,0.001283,2.546126,2.574579,2.54819,2.537201,2.496203,2.5264,2.507295,2.494587,4.989014,5.001817,5.000504,4.995691000000001,5.000011,5.000668,2.506177,2.478527,2.507037,2.4929810000000003,2.529059,2.515648,2.535805,2.534218,2.536359,2.519378,2.531329,5.001043,5.000323000000002,-5.000445,5.000879,0.0003,-0.000182,-0.000359,0.000297,-0.000178,-4.4e-05,-0.0623,0.04678,0.998171,-0.071114,0.8717440000000001,1.008935
