TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/26/2014 8:18:12.737 PM,370.0,584.927494,529.8994150000002,487.591006,465.259958,456.884908,435.16800599999993,385.714307,236.784717,742.948623,651.227937,582.787747,527.967703,491.808907,450.668261,399.835985,261.055247,282.635983,255.507957,220.476596,178.94616399999995,161.398749,84.863001,64.145465,47.919484,200.296949,203.279369,190.363902,186.093353,145.60697,77.93838000000002,62.308877,50.937418,426.963903,411.810279,371.712615,298.639906,270.596809,167.226695,88.47654200000002,62.02732,45.530492,43.542573,38.100829,35.623568,36.865742,35.189744,342.811773,322.529601,341.533856,3324.673944,117.374876,53.778421,41.22411,37.943178,47.757276,38.796412,34.855738,33.554102,3326.823002,3326.109008,3327.000951,3324.763921,3325.661558,3325.571961,193.528301,152.417733,133.364345,91.311261,66.874433,50.282298,42.56987700000001,39.482792,159.106976,143.788954,126.921519,94.014442,87.392169,66.864923,59.144483,50.858237,2.534711,2.542196,2.504943,2.502267,2.52385,2.53145,2.521935,2.512421,2.567556,2.5827400000000003,2.556954,2.5426490000000004,2.4920400000000003,2.523766,2.4960720000000003,2.472205,2.456042,2.527951,2.483549,2.461923,2.467906,2.478695,2.499655,2.472688,2.4991,2.484929,2.525608,2.514391,2.534969,2.532809,2.524496,2.518416,2.516484,0.001505,0.00034500000000000004,-5.000445,5.000879,0.000536,0.000526,-0.000151,0.000402,-0.000389,4e-06,0.293729,4.808693,0.230484,0.374781,3.639627,0.441761
6/26/2014 8:18:13.737 PM,371.0,578.402701,514.4520610000002,483.55038,465.059854,454.98986,433.975951,383.924295,239.39161,704.712453,635.4762929999998,583.4537320000002,525.753827,490.189044,455.717514,397.935896,267.891735,285.246663,252.798166,215.20015,175.921619,159.495833,85.304632,61.833434,46.701087,200.138245,199.638916,190.793968,184.137278,144.412937,78.784471,62.260711,51.539551,438.749468,400.694032,351.578108,295.577911,268.551011,164.544825,85.812372,60.363707,45.528985,43.53400300000001,38.096176,35.632075,36.867589,35.192042,343.525367,323.5597620000001,341.934281,3324.674181,117.690244,53.7891,41.251421,37.962048,47.906643,38.827363,34.857513,33.559555,3326.823236,3326.109243,3327.001185,3324.764158,3325.661794,3325.572196,193.760249,152.830575,133.502224,91.075059,66.421665,50.141616,42.461193,39.347988,159.659492,144.442873,127.664856,94.074914,87.262428,66.822749,59.050127,50.838606,2.535055,2.542973,2.504851,2.50195,2.523661,2.530563,2.521853,2.512519,2.571156,2.585442,2.553321,2.540207,2.488108,2.524608,2.503143,2.485131,2.456048,2.527959,2.483523,2.460743,2.467413,2.478611,2.50123,2.47233,2.499067,2.484951,2.525593,2.5143560000000003,2.534946,2.532745,2.5271630000000003,2.517729,2.515586,0.001597,0.000369,-5.000445,5.000879,0.000529,0.000502,-0.000132,0.000442,-0.000378,1e-06,0.296689,4.806481,0.231348,0.378655,3.66846,0.437105
6/26/2014 8:18:14.737 PM,372.0,625.260711,514.404719,482.24349400000006,465.888055,457.659996,436.151803,377.235033,243.679732,732.0872019999998,655.931641,598.89161,526.733707,496.568382,458.665458,399.457311,268.959174,290.423752,256.904773,210.904295,174.091325,157.85851100000005,85.673567,60.17593000000001,45.27471,200.97959,198.750887,190.96987,183.922817,142.940394,81.39778100000002,62.2415,51.670587,431.305255,395.925072,358.984111,310.037726,270.022487,170.93446699999996,84.603811,62.295998,45.510213,43.516915,38.095062,35.622728,36.87380200000001,35.193472,344.365994,324.630198,342.438225,3324.673398,118.077924,53.796193,41.276898,37.987519,48.064469,38.84767,34.848755,33.562563,3326.822461,3326.108465,3327.000411,3324.763375,3325.661015,3325.571417,194.010501,153.208464,133.720578,90.90587,65.950393,50.036566,42.455173,39.237702,160.08963500000004,144.95951000000005,128.28410300000002,94.108936,87.110851,66.775785,58.96465,50.807501,2.535213,2.541879,2.503675,2.501823,2.523512,2.530666,2.522561,2.51268,2.569837,2.585599,2.5545400000000003,2.541117,2.4862900000000003,2.517036,2.503103,2.490343,2.456081,2.527968,2.483579,2.462103,2.467843,2.478655,2.501015,2.473125,2.500124,2.484877,2.525645,2.514428,2.5348490000000004,2.532913,2.523863,2.518889,2.514964,0.001582,0.00038,-5.000445,5.000879,0.000503,0.000516,-0.000146,0.0004570000000000001,-0.000346,1.6e-05,0.297451,4.798692,0.233381,0.381501,3.694246,0.433273
6/26/2014 8:18:15.737 PM,373.0,632.015663,522.6151179999998,482.305851,467.471663,459.874624,438.786055,375.636205,246.575579,753.4636059999998,685.581762,595.870275,527.103787,497.198646,456.080464,401.978614,267.435449,289.983382,259.19659900000005,213.799327,174.024649,155.937058,82.145046,60.29275500000001,45.883907,196.884952,198.882409,190.736801,185.335268,141.637152,82.55204,61.888516,52.055337,412.860228,424.340661,373.670429,335.813686,269.401587,166.796768,85.606888,64.178922,45.504769,43.508343,38.096456,35.63228,36.873179,35.198089,345.089916,325.632858,342.760179,3324.673016,118.695283,53.80554100000001,41.290502,38.010567,48.224024,38.855854,34.849328,33.553535,3326.822084,3326.108086,3327.000034,3324.762993,3325.660635,3325.571037,194.137242,153.572031,134.01852,90.942484,65.57616,49.880941,42.449721,39.189695,160.539127,145.386351,128.732224,94.146466,86.946175,66.71844399999999,58.885763,50.786493,2.535311,2.542217,2.504763,2.502425,2.523849,2.531645,2.522134,2.5129200000000003,2.570936,2.587848,2.556057,2.539037,2.486344,2.518712,2.49888,2.482765,2.456022,2.527949,2.483535,2.461867,2.4676,2.478782,2.500369,2.472181,2.499706,2.484487,2.525615,2.514395,2.534929,2.532778,2.524093,2.518974,2.514918,0.001591,0.00037,-5.000445,5.000879,0.000528,0.000535,-0.000144,0.000364,-0.000367,-1e-06,0.295624,4.784841,0.236532,0.381887,3.71248,0.42991
6/26/2014 8:18:16.737 PM,374.0,612.071912,524.765104,481.847164,469.886092,463.063553,445.586204,376.065808,251.410502,740.550576,668.088424,588.059613,527.445817,495.017086,460.82224400000007,402.980357,267.283812,289.917217,254.091749,209.96746,172.899056,154.228525,82.194223,61.046913,49.050752,194.885306,198.342847,190.419257,182.225709,141.21917,84.031245,61.57843199999999,52.203829,415.386151,438.138611,371.913463,321.490171,268.35206800000003,162.248479,85.256743,62.56751800000001,45.497714,43.501724,38.094286,35.635643,36.875494,35.201605,345.641164,326.560812,343.0298410000001,3324.672924,119.289684,53.807309,41.293775,38.032815,48.378841,38.871001,34.843406,33.549256,3326.821993,3326.107995,3326.999943,3324.762901,3325.660543,3325.570945,194.459808,153.966895,134.307444,91.02835,65.217063,49.683081,42.381649,39.148442,160.994346,145.860769,129.215478,94.207964,86.776842,66.65615,58.788591,50.755249,2.535653,2.5430080000000004,2.504786,2.502468,2.524153,2.531683,2.522451,2.51284,2.575207,2.586371,2.554826,2.540246,2.488139,2.5223560000000003,2.497475,2.481137,2.456126,2.527974,2.483518,2.462982,2.468164,2.47865,2.498442,2.473402,2.499979,2.484552,2.525658,2.514383,2.534709,2.532967,2.5256380000000003,2.518816,2.51436,0.001657,0.000376,-5.000445,5.000879,0.000519,0.000532,-0.000146,0.000366,-0.00037,1e-05,0.291525,4.768169,0.239262,0.379832,3.722418,0.429267
6/26/2014 8:18:17.737 PM,375.0,616.842569,546.639212,484.062152,473.26952,467.179359,452.925012,372.0548720000001,249.722491,753.63183,683.464374,588.8733589999998,522.3159509999998,491.459913,467.451931,402.856071,275.131596,289.678835,266.741078,217.183167,172.811509,152.572412,80.98198599999998,60.116433,50.34076500000001,193.64589,198.348291,190.340911,180.335112,142.110207,84.33651400000002,61.173788,52.248548,417.37142,422.965104,386.559944,320.749945,269.767853,171.466727,83.615211,61.283271,45.484901,43.485401,38.10141,35.6344,36.876569,35.197964,346.318783,327.62565,343.381793,3324.672694000001,119.745777,53.778847,41.30348400000001,38.061218,48.53708,38.887522,34.858643,33.567213,3326.821765,3326.107766,3326.999715,3324.762671,3325.660314,3325.570716,194.948312,154.374905,134.512831,91.005586,64.83649799999999,49.478113,42.250932,39.10318,161.409479,146.410707,129.832234,94.409243,86.59644499999997,66.600703,58.683198,50.72898,2.535186,2.54296,2.50516,2.502493,2.524347,2.531528,2.521993,2.512594,2.571617,2.586068,2.555272,2.53992,2.488037,2.522322,2.499283,2.484791,2.455982,2.527934,2.48352,2.46148,2.467935,2.478708,2.50053,2.473575,2.499819,2.484902,2.525682,2.514489,2.534831,2.532793,2.5239700000000003,2.519632,2.516246,0.00161,0.000383,-5.000445,5.000879,0.000525,0.000542,-0.000148,0.000471,-0.000353,3.7e-05,0.286746,4.760681,0.239522,0.381268,3.727077,0.428102
6/26/2014 8:18:18.737 PM,376.0,620.895795,550.378258,486.49437,476.386792,471.61421500000006,459.379079,372.901941,245.293654,766.436034,683.298376,593.7131929999998,523.76891,492.491613,473.977839,406.420815,278.798184,286.697495,268.252185,223.59767,174.49576000000005,153.655665,85.349248,59.19580500000001,49.009036,193.577543,199.773529,189.626768,178.88764,142.97096100000005,81.07065300000002,60.18702800000001,51.89598400000001,426.198233,414.915548,369.81336,314.255526,268.869589,165.73585400000005,84.38813,62.30219399999999,45.481077,43.474511,38.106302,35.645136,36.88371,35.20406699999999,346.924338,328.426088,343.857135,3324.671858,120.014482,53.758439,41.307245,38.100081,48.699605,38.919276,34.856208,33.531092,3326.820938,3326.106936,3326.998889,3324.761836,3325.659482,3325.569884,195.329073,154.715536,134.71231,90.786061,64.516973,49.2849,42.113963,39.015832,161.873604,146.921721,130.426077,94.716375,86.39836600000002,66.55745300000001,58.560374,50.712257,2.535516,2.542742,2.504946,2.502489,2.524084,2.531537,2.522103,2.5128310000000003,2.566187,2.5813,2.553436,2.540675,2.488519,2.521423,2.497248,2.482758,2.455997,2.52796,2.483448,2.4617310000000003,2.468105,2.478678,2.498452,2.473089,2.4994650000000003,2.485036,2.525619,2.514353,2.534932,2.532829,2.52437,2.521552,2.514969,0.00164,0.000387,-5.000445,5.000879,0.000536,0.000533,-0.000146,0.000381,-0.000379,6e-06,0.28312800000000005,4.7708879999999985,0.237374,0.384812,3.721304,0.428224
6/26/2014 8:18:19.737 PM,377.0,623.198184,548.614773,487.68628600000005,481.260463,473.245402,455.983883,385.56934,253.73732,778.3549519999998,673.663672,591.415511,526.5301059999998,498.406787,481.411716,413.291659,282.04769,281.135751,267.162405,222.222556,174.888396,153.599357,88.76645500000002,60.006009,48.968158,191.290474,199.829396,190.146829,178.870708,146.122986,78.528879,59.313507,50.388332,426.706487,417.763684,360.226952,309.458925,269.336387,170.253918,85.514771,62.947143,45.473582,43.461432,38.102196,35.637656,36.883638,35.20317100000001,347.45088,329.126448,344.238699,3324.671509,120.172901,53.741908,41.328025,38.121811,48.866149,38.948159,34.863477,33.528469,3326.820593,3326.10659,3326.998544,3324.761487,3325.659135000001,3325.569536,195.511883,154.96851,134.96529099999998,90.648604,64.213774,49.083852,41.935851,38.914558,162.37596000000005,147.407522,130.965691,94.912149,86.171174,66.510499,58.42007,50.684563,2.534636,2.542743,2.505062,2.502386,2.524016,2.531349,2.5221560000000003,2.512682,2.568853,2.585069,2.556195,2.540699,2.489819,2.518413,2.496752,2.479741,2.455921,2.528026,2.483486,2.460474,2.467924,2.478686,2.500181,2.4731240000000003,2.500076,2.484826,2.525642,2.514428,2.534987,2.532894,2.52375,2.520942,2.515701,0.001579,0.00038,-5.000445,5.000879,0.00054,0.000546,-0.000154,0.000361,-0.000354,1.1e-05,0.281927,4.792189,0.234913,0.385782,3.718571,0.428219
6/26/2014 8:18:20.737 PM,378.0,597.488609,536.753126,490.23869800000006,483.062088,473.865978,457.622219,386.200848,257.87962400000004,771.542891,666.6506730000001,585.936655,530.791075,504.486486,479.029664,419.195703,280.407811,274.767066,265.158887,237.27328,179.19799999999998,152.730024,84.612719,59.445255,47.514502,193.934771,202.082872,191.387062,178.208048,148.878446,76.464774,58.74781,49.342844,432.298117,437.192715,371.320874,310.501709,271.300408,172.490295,85.758012,64.901979,45.480412,43.452885,38.112354,35.646859,36.88939600000001,35.20773900000001,348.0431779999999,329.749242,344.544836,3324.671509,120.286032,53.72936,41.350143,38.151527,49.029415,38.97920300000001,34.866249,33.542047,3326.820593,3326.10659,3326.998544,3324.761487,3325.659135000001,3325.569536,195.593321,155.26597900000004,135.15133500000002,90.639456,63.964816000000006,48.866734,41.767492,38.797176,162.957878,147.913452,131.51511000000002,95.015675,85.94615,66.458652,58.285596,50.649503,2.535836,2.542555,2.504963,2.502415,2.5240720000000003,2.531371,2.5223150000000003,2.512544,2.571268,2.587207,2.555753,2.543894,2.48948,2.51847,2.493717,2.479483,2.455995,2.52798,2.483482,2.460698,2.46809,2.478734,2.5000400000000003,2.472091,2.499762,2.484903,2.525684,2.5142330000000004,2.534726,2.532848,2.522881,2.519177,2.513745,0.001593,0.000385,-5.000445,5.000879,0.000553,0.000537,-0.000162,0.000436,-0.000338,1.2e-05,0.281725,4.81382,0.230686,0.382519,3.721386,0.427624
6/26/2014 8:18:21.737 PM,379.0,612.108101,536.229638,490.949314,482.24916500000006,472.131905,459.067922,382.594585,259.654056,769.334228,655.7311269999999,581.413872,530.959662,505.573252,473.281501,416.349764,282.194975,277.817449,270.29679300000004,230.36111,176.243603,152.079134,81.360422,58.806707,46.369446,195.789844,201.953836,192.053824,179.161734,150.055906,74.290802,58.108636,49.14388,427.657772,442.492915,403.601347,304.4750390000001,272.1455,158.257753,86.56248199999997,65.93565100000001,45.482368,43.439458,38.111559,35.638281,36.892863,35.206268,348.692938,330.548907,344.988144,3324.671101000001,120.350837,53.715805,41.368563,38.18216500000001,49.185358,39.00184,34.869498,33.5459,3326.820189,3326.106185,3326.998141,3324.761079,3325.658729,3325.56913,195.679568,155.570999,135.28869,90.721074,63.744945,48.649583,41.597842,38.673733,163.44898700000005,148.440554,131.947498,95.060059,85.722974,66.409593,58.19335600000001,50.620058,2.535792,2.542625,2.504846,2.502112,2.523444,2.530792,2.522472,2.513028,2.571088,2.5849330000000004,2.556195,2.541952,2.487668,2.516838,2.497793,2.484599,2.455947,2.527993,2.4834560000000003,2.460995,2.468249,2.478679,2.500999,2.473908,2.498993,2.485005,2.525697,2.51431,2.534857,2.532923,2.524178,2.520298,2.516365,0.001628,0.000393,-5.000445,5.000879,0.0005650000000000001,0.000533,-0.000155,0.000436,-0.000333,4.4e-05,0.283518,4.831309,0.228027,0.38364,3.727917,0.4275
6/26/2014 8:18:22.737 PM,380.0,614.047169,528.772049,487.963845,479.685091,466.815002,457.709916,376.450007,256.840246,762.4472549999998,645.8824900000002,578.527251,530.025158,505.47786500000007,470.628305,417.723677,268.23931400000004,277.478345,265.998928,222.5237,176.26451799999995,156.862044,78.818724,57.363197,43.980919,195.067599,202.063594,191.685492,179.005132,149.279946,73.34985,57.828309,49.2831,427.487426,424.664374,377.602509,300.905564,270.610963,159.540127,86.12466500000002,64.128919,45.475761,43.425557,38.112006,35.653918,36.901237,35.21180800000001,349.3571790000001,331.073774,345.352504,3324.67066,120.533019,53.687534,41.383009,38.212326,49.3551,39.015569,34.869796,33.543123,3326.819753,3326.105747,3326.997705,3324.760638,3325.65829,3325.568691,195.724664,155.81534,135.520622,91.007713,63.509257,48.455658,41.4418,38.565064,163.886488,148.956409,132.318414,95.061801,85.485784,66.33748800000001,58.12996500000001,50.600372,2.535711,2.542301,2.504128,2.502119,2.523695,2.531979,2.522919,2.513017,2.570176,2.582614,2.555866,2.541134,2.48382,2.516837,2.498958,2.4822580000000003,2.455964,2.527992,2.4835,2.460881,2.467924,2.478587,2.499947,2.472971,2.499178,2.485058,2.525737,2.514402,2.5348580000000003,2.532906,2.5215400000000003,2.520616,2.5162150000000003,0.001622,0.000387,-5.000445,5.000879,0.000562,0.0005549999999999999,-0.000152,0.000462,-0.000338,6.500000000000001e-05,0.280796,4.8481,0.225747,0.387072,3.730316,0.42694
6/26/2014 8:18:23.737 PM,381.0,614.454611,528.088125,483.365652,475.00639,464.688529,451.933892,373.298409,253.184746,755.100433,667.197558,597.724156,531.178221,507.51254400000005,468.272339,415.674703,254.91174300000003,276.405157,261.37137,224.149194,190.255923,162.834429,77.274891,54.47053100000001,44.358593,196.832295,203.191243,190.927464,180.99585,148.53978999999995,72.869272,58.10860600000001,49.72349000000001,423.437178,413.464918,372.456347,305.150643,266.888318,172.212876,86.190426,64.72465600000001,45.463928,43.424561,38.12191,35.64932299999999,36.902852,35.219491,349.876215,331.59213,345.395494,3324.670713,120.717655,53.679533,41.398319,38.254776,49.511692,39.02233,34.867069,33.527565,3326.819805,3326.105799,3326.997757,3324.760691,3325.658343,3325.568744,195.70859,155.983542,135.904906,91.232124,63.28905,48.268434,41.286319,38.449799,164.285572,149.474108,132.816193,95.077745,85.24396800000002,66.26001,58.038148,50.560345,2.534772,2.542078,2.504843,2.502421,2.523838,2.530762,2.522159,2.512813,2.566482,2.582872,2.555331,2.540798,2.486827,2.519616,2.497267,2.479792,2.4559990000000003,2.527961,2.483538,2.460797,2.467768,2.478589,2.499669,2.472004,2.499337,2.484923,2.5257970000000003,2.514407,2.534828,2.53303,2.524515,2.522282,2.514746,0.00162,0.000384,-5.000445,5.000879,0.000533,0.000553,-0.000144,0.00043,-0.000348,4e-06,0.279806,4.860111,0.224245,0.385673,3.72972,0.427052
6/26/2014 8:18:24.737 PM,382.0,600.719674,519.1245240000002,480.66863,470.65035,461.108234,443.571519,377.950617,250.83707200000003,769.8650660000002,699.73994,597.514425,530.654632,507.602698,469.319395,415.326163,253.739532,273.981644,253.540417,213.518676,189.17512,161.922664,75.08109300000002,55.34355400000001,45.903724,196.344781,200.764937,191.533415,180.797402,144.748013,71.03394300000002,58.433155000000006,50.346036,415.339719,418.664281,376.116017,305.347464,263.812569,174.975538,86.450705,63.607193,45.444401,43.412589,38.126984,35.643333,36.914737,35.214993,350.373818,332.300252,345.558448,3324.67018,120.824471,53.665577,41.429962,38.291277,49.663335,39.027996,34.879726,33.52816,3326.819278,3326.10527,3326.99723,3324.760158,3325.657812,3325.568213,195.740563,156.173134,136.22270600000002,91.370053,63.13251800000001,48.101952,41.152892,38.324089,164.633167,150.016885,133.36235,95.103876,85.05131800000002,66.184976,57.969168,50.534606,2.534911,2.542355,2.504491,2.502235,2.523584,2.5310900000000003,2.522488,2.512668,2.571166,2.584523,2.556444,2.543112,2.487858,2.514102,2.494676,2.479964,2.455905,2.528034,2.483626,2.461304,2.467716,2.478667,2.50071,2.4738450000000003,2.499431,2.484961,2.525731,2.514428,2.534682,2.533052,2.52352,2.518826,2.516041,0.00156,0.000382,-5.000445,5.000879,0.00055,0.000543,-0.000148,0.000489,-0.00032900000000000003,2.6e-05,0.28192,4.861041,0.224986,0.384139,3.728149,0.427728
6/26/2014 8:18:25.737 PM,383.0,593.133634,512.955461,479.59988,470.838209,464.956496,450.270138,383.40274,255.455077,769.5111559999998,676.9453030000002,593.5710849999998,535.1751519999998,511.343807,471.741667,420.21803200000005,268.001266,277.11388900000003,254.632214,210.63953,185.733276,162.777853,73.732628,56.2243,46.028174,194.186852,200.116506,190.906924,181.043882,144.508254,69.878068,58.57312099999999,50.515745,423.460983,439.246709,386.518909,302.970657,266.10247400000003,176.220686,85.948583,62.021448,45.430543,43.398935,38.124392,35.65181,36.91663,35.217862,350.9178100000001,332.789109,345.8488700000001,3324.669943,120.850473,53.645301,41.457909,38.343929,49.814026,39.04063,34.887914,33.4966,3326.819043,3326.105035,3326.9969960000008,3324.7599210000008,3325.657577,3325.567977,195.74591,156.41862,136.322809,91.326869,62.997391,47.878414,41.02364,38.196368,164.853935,150.541602,133.905755,95.108666,84.866479,66.117887,57.89277,50.50437700000001,2.535228,2.541645,2.503892,2.501787,2.523857,2.531775,2.522686,2.512754,2.57024,2.584894,2.554582,2.539693,2.4861,2.517241,2.496934,2.482959,2.456005,2.528027,2.483441,2.461614,2.467858,2.478612,2.500473,2.472899,2.499601,2.484546,2.525588,2.514285,2.534792,2.53297,2.525572,2.519978,2.515524,0.001613,0.000394,-5.000445,5.000879,0.000553,0.0005269999999999999,-0.000134,0.00035,-0.000384,-2e-06,0.280713,4.847568,0.227196,0.384774,3.723612,0.429475
6/26/2014 8:18:26.737 PM,384.0,600.846537,528.237958,481.055988,471.28503,465.03991500000006,453.560517,381.104016,256.890191,755.929225,673.5386950000002,603.572185,539.75172,507.409119,475.67329400000006,424.02532300000007,281.209144,279.874109,263.756584,220.118483,185.657626,165.953455,76.014045,56.699264,47.007243,194.699718,199.563134,191.771249,181.525341,143.833075,68.614991,57.780627,50.492849,421.045908,421.87778,381.464571,301.780519,269.545614,174.23514699999996,86.377553,62.279963,45.42212,43.393846,38.129661,35.65102800000001,36.918315,35.223444,351.367387,333.184597,346.3160870000001,3324.669199,120.926212,53.628733,41.477533,38.379353,49.961982,39.055295,34.883759000000005,33.507744,3326.818308,3326.104297,3326.996261,3324.759178,3325.656837,3325.567237,195.656424,156.62946000000005,136.24997,91.111308,62.85431,47.621409,40.890419,38.071763,165.029167,150.989362,134.450517,95.215024,84.686195,66.043891,57.81746800000001,50.479464,2.535614,2.542127,2.50421,2.502167,2.523618,2.530733,2.522571,2.512625,2.568301,2.584556,2.553973,2.540476,2.483512,2.519882,2.500277,2.484865,2.456043,2.52808,2.48349,2.46145,2.467693,2.478624,2.499039,2.473064,2.499374,2.484691,2.5257240000000003,2.514333,2.534718,2.532934,2.527981,2.524292,2.51598,0.001594,0.000394,-5.000445,5.000879,0.0005480000000000001,0.000553,-0.000152,0.000472,-0.000377,2e-05,0.284704,4.815942,0.234768,0.387258,3.681752,0.4407390000000001
