TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:36:09.389 PM,1008,3310.4781232515,3314.5664155966,3314.9429500174,3312.9572165772,3311.9109613618,3313.5260187236,3313.6208729564,3313.620956108,3314.3769617123,3310.7651297669,3312.3872068033,3311.6251574273,3312.9572166468,3312.1967582564,3312.4821848049,3312.3870113822,3311.0522461306,3314.7546145961,3313.9048441545,3312.7673176269,3313.9047256289,3312.6723201247,3314.0935570211,3313.9992669164,3314.9429500174,3313.8101461971,3314.3773606298,3313.5261970094,3313.6207274912,3313.0521028127,3312.1968057139,3313.3366177666,3313.7356395599,3313.9248796039,3313.8302282525,3314.3973733815,3314.7750197977,3313.7357434583,3313.9249329563,3314.7747011027,15.2050235399,15.1732167775,15.1346394428,15.2759824074,15.2689726268,14.6475467606,15.5380242169,15.5306244204,15.0870299823,15.3913619724,15.6353653511,15.1178633768,15.1836058279,15.3760546387,13.9412248087,14.5062549265,13.9601984948,14.022547267,13.3248491147,12.9617919978,12.6295185774,12.7690324982,15.234625065,15.2880298071,14.6683442117,14.6826028832,14.3086101306,13.5649411437,13.7671529335,13.6120014756,3314.7532513,3315.2238216247,3314.0926455295,3315.7878291577,3313.8088690732,3313.9034668238,2.5111916686,2.5072067793,2.5396911326,2.5062983548,2.5215731375,2.5023992968,2.5156158445,2.5378240386,2.4632043604,2.1568830096,2.7880374146,2.4790011103,2.7111207933,2.4446397832,2.5131830634,2.5027220431,2.4938650125,2.5369732113,2.5434370947,2.481373486,2.5036946552,2.5395627488,2.5310548569,1.780203991,2.508404566,2.6121993516,2.5007554193,2.5391746747,2.4339076527,3.0517348611,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.03234141,0.0298701477
4/18/2014 2:36:10.389 PM,1009,3310.4786920379,3314.5669747125,3314.9435082263,3312.9577795377,3311.9115267952,3313.5265803309,3313.6214343375,3313.6215174888,3314.3775212834,3310.7656978847,3312.3877711136,3311.6257235326,3312.9577796073,3312.1973230163,3312.4827488907,3312.3875756929,3311.0528135781,3314.755173259,3313.9054048571,3312.7678810378,3313.9052863318,3312.6728837607,3314.0941172719,3313.9998273931,3314.9435082263,3313.810707126,3314.3779202,3313.5267586163,3313.6212888726,3313.0526655479,3312.1973704738,3313.3371798252,3313.7361070876,3313.9253467547,3313.830695592,3314.3978395888,3314.7754852481,3313.7362109858,3313.9254001071,3314.7751665537,15.2046472975,15.1710870462,15.1269421322,15.2709568351,15.2722549467,14.5839711735,15.5410000896,15.5297903862,15.0897026904,15.3947196292,15.6329309684,15.1116939592,15.1814767412,15.3749928883,13.9230818033,14.4868155182,13.9541767941,14.0157643757,13.3245482788,12.9504209934,12.6094362269,12.7634638136,15.2371294151,15.3008240552,14.6697817748,14.6889970203,14.3124131304,13.5498938764,13.7526450465,13.6076411927,3314.7537898108,3315.2243590408,3314.0931855699,3315.7883652562,3313.8094097681,3313.9040073007,2.5229760024,2.5134936689,2.5431159599,2.5040714911,2.5139899519,2.5099241448,2.5173662212,2.537036343,2.4633949516,2.1598495268,2.7899504089,2.4828373579,2.7080484104,2.4443319774,2.5181769348,2.5101080395,2.4976462144,2.5381033566,2.5390243512,2.4792492104,2.5055953468,2.5369737606,2.5334385999,1.7790560365,2.512183149,2.6117726358,2.4872939527,2.5333796415,2.4329607561,3.0497153237,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321912706,0.0297006226
4/18/2014 2:36:11.389 PM,1010,3310.479091544,3314.5673674262,3314.943900303,3312.9581749519,3311.9119239462,3313.5269747945,3313.6218286422,3313.6219117934,3314.3779143169,3310.7660969213,3312.3881674758,3311.6261211555,3312.9581750214,3312.1977196944,3312.4831450952,3312.3879720555,3311.0532121438,3314.7555656546,3313.9057986853,3312.7682767683,3313.9056801602,3312.6732796492,3314.0945107829,3314.0002210626,3314.943900303,3313.8111011133,3314.3783132328,3313.5271530797,3313.6216831776,3313.0530608038,3312.1977671517,3313.3375746058,3313.7364610566,3313.9257004384,3313.8310494184,3314.3981925579,3314.7758376442,3313.7365649547,3313.9257537906,3314.7755189503,15.207986585,15.1745804324,15.1255566398,15.2736114751,15.2710985626,14.4692174413,15.5408348431,15.5405245552,15.0908331006,15.3951639593,15.6352805956,15.1262395295,15.1786442854,15.3810739744,13.9329052305,14.509753878,13.9563761525,14.0060661171,13.3252984128,12.9320847479,12.5971266057,12.7536024151,15.2437143144,15.2978045068,14.6651586536,14.6953552372,14.3193081401,13.5383982986,13.7385593086,13.599506538,3314.7540092067,3315.2245779907,3314.0934055889,3315.7885836693,3313.8096300538,3313.9042274976,2.5139244291,2.519935308,2.5436876799,2.4982749321,2.517103123,2.5192246166,2.5179611754,2.5341684718,2.4615705253,2.1670414997,2.7914788818,2.4807958754,2.7058836453,2.4438553895,2.5293456936,2.5186939588,2.505770068,2.539527407,2.5415720781,2.4774243263,2.506881544,2.5417557436,2.5337318945,1.778305944,2.5093682489,2.6082383428,2.4833328308,2.5379204905,2.4321943879,3.0448732559,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321207783,0.0296592712
4/18/2014 2:36:12.389 PM,1011,3310.4794301013,3314.5677002272,3314.9442325641,3312.9585100413,3311.9122605077,3313.5273090785,3313.6221627915,3313.6222459426,3314.3782473888,3310.7664350806,3312.3885033688,3311.6264581169,3312.9585101109,3312.1980558549,3312.4834808546,3312.3883079487,3311.0535499041,3314.7558981859,3313.9061324308,3312.7686121259,3313.9060139058,3312.6736151407,3314.0948442594,3314.0005546735,3314.9442325641,3313.8114349935,3314.3786463042,3313.5274873634,3313.6220173271,3313.0533957592,3312.1981033122,3313.3379091585,3313.7364076308,3313.9256470556,3313.830996014,3314.398139283,3314.7757844557,3313.7365115289,3313.9257004079,3314.7754657618,15.205123604,15.1737741053,15.118954694,15.2763871346,15.2689962568,14.3326942212,15.5375149219,15.5336968474,15.093457397,15.3924526938,15.6332549736,15.1162101688,15.1782191687,15.379735058,13.9532963553,14.4968238058,13.9328373983,14.0146398852,13.317163604,12.9148626167,12.5858550677,12.7440913133,15.2431666245,15.3003818033,14.6695680865,14.68260685,14.3212012422,13.5222030539,13.7152742218,13.6042993115,3314.7548202996,3315.2253874349,3314.0942189858,3315.7893911289,3313.8104444365,3313.9050415519,2.5169437565,2.5101256542,2.5482809705,2.5069289562,2.5175067275,2.5122936267,2.5181934196,2.5339632314,2.4609120777,2.1601412953,2.785718689,2.4795105654,2.7074825415,2.4425997492,2.5278588555,2.521083124,2.498119456,2.5338685923,2.5413149554,2.4806088322,2.5047460692,2.5400483176,2.5352092017,1.7790366547,2.5161938399,2.6067277446,2.4867934527,2.5374787796,2.4319490035,3.0412201119,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319942888,0.0295491028
4/18/2014 2:36:13.389 PM,1012,3310.4796535584,3314.5679198852,3314.9444518659,3312.9587312098,3311.9124826476,3313.5275297153,3313.6223833394,3313.6224664904,3314.3784672257,3310.7666582751,3312.3887250675,3311.6266805208,3312.9587312793,3312.1982777303,3312.4837024651,3312.3885296476,3311.0537728353,3314.7561176661,3313.9063527122,3312.7688334712,3313.9062341873,3312.6738365745,3314.0950643634,3314.0007748662,3314.9444518659,3313.8116553639,3314.3788661408,3313.5277080001,3313.6222378752,3313.0536168391,3312.1983251876,3313.3381299726,3313.7369018517,3313.9261408781,3313.8314900359,3314.3986321079,3314.7762764806,3313.7370057496,3313.9261942303,3314.7759577873,15.2065216725,15.1736482252,15.1152445748,15.269859561,15.2688702443,14.3779336023,15.5430266893,15.5376869145,15.0942462081,15.3939272312,15.6241364666,15.1140262135,15.1780934912,15.3815137887,13.9505780654,14.4895304,13.9079959862,14.0133699775,13.3110075512,12.9023681377,12.5694602719,12.7328186448,15.2426597356,15.3063539755,14.674857344,14.6774483638,14.3194731439,13.5117731619,13.7304843346,13.5841062707,3314.7547604774,3315.2253277344,3314.0941589936,3315.7893315748,3313.8103843716,3313.9049815112,2.512202587,2.5155946911,2.5506684013,2.5048182037,2.5271347912,2.5067508489,2.5155610642,2.5359837424,2.4631659065,2.1543030247,2.7745439148,2.4801338431,2.7048249868,2.439967147,2.5181906693,2.5180808751,2.5112878117,2.5390230685,2.5403151527,2.4798846162,2.4991904479,2.5390358258,2.5411736714,1.780374307,2.5092502874,2.6008248434,2.4874367783,2.5369760378,2.4313947523,3.038873548,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317268148,0.0292857361
4/18/2014 2:36:14.389 PM,1013,3310.4802358776,3314.5684923036,3314.9450233557,3312.9593075644,3311.9130615339,3313.5281046845,3313.6229580769,3313.6230412277,3314.3790401102,3310.7672399098,3312.3893028041,3311.627260095,3312.9593076339,3312.1988559272,3312.4842799718,3312.3891073847,3311.0543537837,3314.7566896207,3313.906926755,3312.7694102869,3313.9068082305,3312.6744136206,3314.0956379437,3314.0013486777,3314.9450233557,3313.8122296386,3314.3794390242,3313.5282829688,3313.622812613,3313.054192963,3312.1989033843,3313.3387054038,3313.7374962777,3313.9267348248,3313.8320842224,3314.3992248549,3314.7768682652,3313.7376001753,3313.9267881768,3314.7765495728,15.2089166868,15.1752818574,15.1143625085,15.2722550022,15.2711901309,14.4228012714,15.5411553534,15.536347717,15.0916109786,15.3889302232,15.6314092997,15.1164984351,15.1778216223,15.3837557383,13.9425288432,14.4732454635,13.9052829303,14.010886285,13.2932557181,12.8775878361,12.5397055497,12.6978079992,15.2422673727,15.3080958553,14.678507383,14.6808685091,14.3253362318,13.5238978446,13.7623658113,13.5783727563,3314.7547471839,3315.2253144679,3314.0941456623,3315.7893183408,3313.8103710241,3313.9049681691,2.512946623,2.5159864485,2.5550023046,2.5042210167,2.5188127578,2.5063074388,2.5173082365,2.5367004813,2.4617484511,2.1479340161,2.7671289063,2.4792324173,2.7089618257,2.4384687109,2.5243313731,2.5281987409,2.4960577037,2.5368282426,2.5403432302,2.4813510545,2.5056928299,2.5390193451,2.5388825557,1.7816567135,2.5051854227,2.5940509598,2.4871102326,2.5416619876,2.4317635919,3.0384683891,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0315132018,0.029057312
4/18/2014 2:36:15.389 PM,1014,3310.4802832874,3314.5685389075,3314.945069884,3312.9593544886,3311.9131086642,3313.528151496,3313.6230048696,3313.6230880204,3314.3790867521,3310.7672872639,3312.3893498408,3311.6273072813,3312.9593545582,3312.1989030014,3312.4843269899,3312.3891544214,3311.0544010818,3314.7567361868,3313.9069734912,3312.7694572487,3313.9068549666,3312.6744606012,3314.0956846422,3314.001395395,3314.945069884,3313.8122763936,3314.379485666,3313.5283297803,3313.6228594057,3313.0542398685,3312.1989504585,3313.3387522529,3313.7372090794,3313.926447858,3313.8317971398,3314.3989384677,3314.776582343,3313.7373129771,3313.9265012101,3314.7762636502,15.2068512349,15.1805332661,15.1180145773,15.2708749894,15.2708007751,14.5349455098,15.5404613353,15.5397696111,15.0880959313,15.3921229482,15.6253042446,15.1145084531,15.1818524552,15.3871753444,13.9497641031,14.4778883381,13.8971887738,13.9987521826,13.2892022402,12.8571179471,12.5070068633,12.707954344,15.2385750249,15.3085198097,14.6800752266,14.6842665245,14.3333124826,13.5523332766,13.776447224,13.5809335519,3314.7558109028,3315.2263760244,3314.0952124026,3315.7903772946,3313.8114390574,3313.9060357717,2.5083620124,2.5099640371,2.5465944956,2.5040544024,2.5257454459,2.5093330332,2.5180451007,2.5353307882,2.4622570504,2.1496422051,2.7658575439,2.4810349639,2.7105944391,2.4362847697,2.5170656595,2.515449406,2.498122966,2.5340845194,2.5429939587,2.4842849994,2.5076615614,2.5389428932,2.5302184638,1.7805583582,2.5137102392,2.5924199471,2.486012337,2.5382808777,2.4315482702,3.0387507032,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0316399964,0.0291740417
4/18/2014 2:36:16.389 PM,1015,3310.4812109363,3314.5694507842,3314.9459802815,3312.9602726358,3311.9140308445,3313.5290674361,3313.6239204406,3313.6240035911,3314.3799993712,3310.7682138224,3312.3902701895,3311.6282305574,3312.9602727053,3312.1998240834,3312.4852469724,3312.3900747709,3311.0553265471,3314.7576473247,3313.9078879557,3312.7703761304,3313.9077694316,3312.6753798499,3314.09659837,3314.0023094911,3314.9459802815,3313.8131912274,3314.3803982836,3313.5292457197,3313.6237749773,3313.0551576482,3312.1998715403,3313.339668929,3313.7379838191,3313.9272219732,3313.8325715675,3314.3997110191,3314.7773536402,3313.7380877165,3313.9272753251,3314.7770349485,15.2052808663,15.1751505656,15.1176622517,15.2683893663,15.26724681,14.5507571223,15.5428523692,15.5353777322,15.0897261734,15.3966485067,15.6302871048,15.1179676708,15.179976634,15.3842340621,13.9503273898,14.4950743083,13.9024052859,13.990087479,13.3079319632,12.846228986,12.4851144952,12.6861480239,15.2370520307,15.3141618472,14.6859499259,14.6835821506,14.3509359132,13.5725607539,13.7922422098,13.5792565197,3314.7559970623,3315.2265618055,3314.0953990909,3315.7905626202,3313.8116259719,3313.9062226109,2.5095145357,2.5125833328,2.5500316819,2.5014720339,2.5089880036,2.5005049625,2.5167132823,2.5351293628,2.4604513932,2.1463010583,2.7605072021,2.4833346068,2.7125869568,2.4343874221,2.5158000999,2.5119117386,2.5032755156,2.5390612182,2.5482160663,2.4818746081,2.5042714684,2.5408007814,2.5293427004,1.7804068136,2.5112872215,2.5897151248,2.4881596041,2.5378420658,2.4308264618,3.0376302979,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318583394,0.0294180298
4/18/2014 2:36:17.389 PM,1016,3310.4811635529,3314.5694042067,3314.9459337797,3312.9602257379,3311.9139837406,3313.529020651,3313.6238736744,3313.6239568249,3314.3799527559,3310.7681664947,3312.3902231791,3311.6281833975,3312.9602258074,3312.1997770355,3312.4851999807,3312.3900277604,3311.0552792752,3314.7576007851,3313.907841246,3312.770329195,3313.9077227219,3312.6753328957,3314.096551698,3314.0022628002,3314.9459337797,3313.8131444988,3314.3803516683,3313.5291989346,3313.6237282111,3313.0551107691,3312.1998244925,3313.3396221063,3313.738765229,3313.928002753,3313.8333526625,3314.4004902217,3314.7781315778,3313.738869126,3313.9280561047,3314.7778128871,15.2104965973,15.1802162553,15.1236446353,15.2694910939,15.2647658469,14.6564533481,15.5397636901,15.5399855546,15.0944109974,15.3887573351,15.6294833557,15.120212919,15.1836692514,15.3890681064,13.9775072648,14.4984643478,13.9026689423,14.0191025612,13.3322390225,12.8511501429,12.4648315675,12.6374717435,15.2362723606,15.3109430757,14.6863897291,14.6905794107,14.360606307,13.5972715135,13.7732268624,13.5612317819,3314.7564358484,3315.2269996997,3314.0958391233,3315.7909994408,3313.8120665377,3313.906662999,2.5101874641,2.5066306655,2.5491981333,2.5027596326,2.5185489272,2.5056966438,2.5188565821,2.5340952261,2.4626299927,2.1436955894,2.7576048279,2.4826084921,2.7088571651,2.4335955507,2.5184517778,2.5141211595,2.5098610669,2.5442573538,2.5456509436,2.4823803081,2.5022192889,2.5387985349,2.529408623,1.780345921,2.5043244411,2.587780558,2.4916443354,2.536687667,2.4302249039,3.0346420416,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319424114,0.029486084
4/18/2014 2:36:18.389 PM,1017,3310.4815494996,3314.5697835912,3314.9463125487,3312.9606077313,3311.914367412,3313.5294017261,3313.624254596,3313.6243377463,3314.3803324493,3310.7685519877,3312.3906060885,3311.6285675248,3312.9606078008,3312.20016025,3312.4855827378,3312.3904106701,3311.0556643134,3314.7579798621,3313.9082217072,3312.770711494,3313.9081031833,3312.6757153475,3314.0969318526,3314.0026431081,3314.9463125487,3313.8135251137,3314.3807313611,3313.5295800094,3313.6241091329,3313.0554926096,3312.2002077068,3313.3400034877,3313.7386917611,3313.9279293444,3313.8332792243,3314.4004169614,3314.7780584364,3313.7387956582,3313.9279826961,3314.7777397456,15.2089121212,15.1786310763,15.1582786174,15.2687445098,15.2721761299,15.5499827947,15.5422932241,15.5429738425,15.0943504825,15.3926596974,15.6397873372,15.1222103208,15.1784266132,15.3882457242,13.9554105496,14.4781969769,13.9019980162,14.0088986598,13.3496572628,12.8502496285,12.441397604,12.6272562784,15.2382805548,15.3122651494,14.6916787234,14.6896912399,14.3689476435,13.6098909991,13.781645635,13.5353916205,3314.756927816,3315.2274906672,3314.0963324883,3315.7914892045,3313.8125605007,3313.9071567628,2.5120690695,2.5137405966,2.5465610804,2.5101454353,2.5177144044,2.5022033785,2.5165762552,2.535424329,2.4635122972,2.1425614765,2.7531632996,2.4800888329,2.7080610734,2.4325920152,2.5183466324,2.5120165641,2.5004874953,2.5430719677,2.5399150485,2.4823749673,2.5026337828,2.5391432552,2.5312523195,1.7808521381,2.5123978603,2.588379883,2.4912092971,2.5357703731,2.4293482043,3.0343960469,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321079615,0.0296638489
4/18/2014 2:36:19.389 PM,1018,3310.4819760794,3314.570202918,3314.9467311953,3312.9610299416,3311.914791477,3313.5298229215,3313.6246756217,3313.6247587719,3314.3807521175,3310.7689780661,3312.3910293112,3311.6289920937,3312.9610300111,3312.2005838099,3312.4860057921,3312.3908338932,3311.056089889,3314.7583988492,3313.9086422241,3312.7711340421,3313.9085237004,3312.6761380644,3314.0973520307,3314.0030634555,3314.9467311953,3313.8139458003,3314.3811510286,3313.5300012045,3313.6245301588,3313.0559146509,3312.2006312667,3313.3404250215,3313.739312883,3313.9285499655,3313.8339000959,3314.4010363288,3314.7786767983,3313.7394167797,3313.9286033171,3314.7783581083,15.2104149981,15.1719018842,15.1847926441,15.2680375774,15.2813026058,15.9984271094,15.5434150285,15.5428002097,15.0937955071,15.3943151707,15.6483012088,15.1240946375,15.1808441233,15.3896721092,13.96255702,14.4941123901,13.9110544263,14.033129392,13.3594819816,12.8590849912,12.423731519,12.6022680932,15.2300458523,15.2995341083,14.6970915986,14.6970857044,14.379091104,13.6111863383,13.7804996219,13.5164662957,3314.7572934761,3315.2278555841,3314.0966991871,3315.7918532267,3313.8129276439,3313.907523758,2.5090738516,2.5083469505,2.5472356398,2.5196352771,2.5205347525,2.503550698,2.5178731301,2.534555758,2.4628680409,2.1439543967,2.7529667664,2.4823201213,2.7085932252,2.4327499622,2.5154881737,2.5052116088,2.4960342018,2.5397743115,2.5496884559,2.4787354229,2.5023115852,2.5382870243,2.5303539714,1.781308756,2.5069810927,2.5854784906,2.4976193595,2.5369742069,2.4290944268,3.035234596,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322140051,0.0297288513
4/18/2014 2:36:20.389 PM,1019,3310.4826667386,3314.5708818343,3314.9474090103,3312.9617135264,3311.9154780646,3313.5305048632,3313.6253572886,3313.6254404385,3314.3814315867,3310.7696679135,3312.3917145351,3311.6296794973,3312.961713596,3312.2012695798,3312.4866907435,3312.3915191177,3311.0567789223,3314.7590772155,3313.9093230671,3312.7718181739,3313.9092045438,3312.6768224694,3314.0980323252,3314.0037440242,3314.9474090103,3313.8146269183,3314.3818304966,3313.5306831457,3313.6252118262,3313.0565979622,3312.2013170365,3313.3411075112,3313.7393997088,3313.9286367213,3313.8339868868,3314.4011229094,3314.7787632383,3313.7395036056,3313.9286900729,3314.7784445485,15.2051534339,15.1776142103,15.1937091303,15.2711575057,15.2826703352,16.1141831185,15.5456959147,15.5504937292,15.0938670721,15.3964445003,15.6561461542,15.1303402434,15.1800773859,15.3918763273,13.9443288081,14.4710799396,13.9292813533,14.0324386022,13.3591720285,12.8668679881,12.4041722984,12.5798156981,15.222328257,15.297610034,14.6976833436,14.6945506964,14.3838019686,13.6251345583,13.8088629414,13.5194999321,3314.7576391684,3315.2282005736,3314.0970458614,3315.7921973703,3313.8132747384,3313.9078707125,2.512792353,2.5132267489,2.5467670644,2.5215841452,2.528749209,2.5084179851,2.5161271785,2.5357820118,2.4618400081,2.1274577229,2.7398933411,2.4782280018,2.704699272,2.4306946676,2.5127824733,2.5051672068,2.4943214671,2.5391791769,2.544338321,2.4770909061,2.5011282105,2.5382613878,2.5316545695,1.7817482812,2.517629674,2.5824696562,2.4904565634,2.5371545531,2.428789375,3.0330728332,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322463522,0.0297921753
