TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:36:21.693 AM,520,3304.0368902277,3308.2319823623,3308.6185333141,3306.5803225587,3305.5067574446,3307.1640695051,3307.2614227038,3307.2615080468,3308.0375003755,3304.331279893,3305.9954054139,3305.2135333678,3306.5803226301,3305.7999914209,3306.0928625787,3305.9952048938,3304.6257992066,3308.4251839272,3307.5528868092,3306.385449553,3307.5527651525,3306.2879666413,3307.7465887242,3307.6498048846,3308.6185333141,3307.4556882025,3308.0379098722,3307.1642524862,3307.2612734048,3306.677697043,3305.8000401148,3306.9696845026,3307.542116187,3307.7362273725,3307.6391387011,3308.2209164224,3308.6083441582,3307.5422227577,3307.7362820993,3308.608017196,12.0956466726,12.0974372886,11.9761199288,12.1024881378,11.9660485918,11.725472122,12.6375407856,12.80210435,12.2010980561,12.5271756639,12.7381566453,12.2285868995,12.2142622439,12.2777384666,10.9883248263,11.0409070356,10.7323882315,11.2394614496,10.7180632198,10.3215951955,10.5865471082,11.1036566793,12.4778061774,12.3470470642,12.1910905999,12.5644311266,12.6235302553,12.4416117259,12.1116431772,12.4490684681,3308.7069340289,3309.189498928,3308.0295680366,3309.7679443573,3307.7386197433,3307.8356063962,2.4908480216,2.4960310871,2.5294468619,2.49269961,2.500812458,2.4857122184,2.5184653376,2.5361291655,2.4673517411,2.5031494219,2.2183583069,2.4960258226,2.8253932064,2.5037624648,2.513859107,2.4973884584,2.4872149074,2.5300914713,2.5401796483,2.4774430955,2.5093556925,2.5503597116,2.5305578432,3.5593114886,2.4987335544,2.8117613056,2.4830616758,2.9046802862,2.9976256624,2.6943080113,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.03381534,0.0273712158
4/18/2014 10:36:22.693 AM,521,3304.0381196684,3308.2331919198,3308.6197410066,3306.5815400215,3305.5079799917,3307.1652841855,3307.2626369189,3307.2627222616,3308.0387108692,3304.3325079593,3305.9966256521,3305.2147572964,3306.5815400928,3305.8012125835,3306.0940823553,3305.9964251328,3304.6270258947,3308.4263925533,3307.5540996294,3306.3866679418,3307.5539779733,3306.2891854928,3307.7478006155,3307.6510172401,3308.6197410066,3307.4569014882,3308.0391203638,3307.1654671657,3307.2624876206,3306.6789140425,3305.8012612772,3306.970900111,3307.5422211797,3307.7363322846,3307.6392436536,3308.2210211329,3308.6084487069,3307.5423277504,3307.7363870115,3308.6081217448,12.0900057945,12.1003478482,11.9747528895,12.101580022,11.960480093,11.7283825032,12.6841859317,12.7966909132,12.2002661055,12.5165706895,12.7400737479,12.2338642649,12.2128198211,12.2783572603,11.0237748935,11.0456526369,10.7203978222,11.2361850072,10.6649436963,10.2233536432,10.511545012,10.9995817785,12.5131498654,12.3738392787,12.1919181302,12.5701448252,12.6196988809,12.4229627717,12.1101791812,12.421414787,3308.7066349128,3309.1892003911,3308.0292681112,3309.7676465175,3307.7383194716,3307.8353062399,2.4908439016,2.4960783971,2.529388576,2.4927948181,2.5008657124,2.4857135917,2.5184278001,2.5360553095,2.4672517913,2.5031495745,2.2180116272,2.4960471835,2.8288067279,2.5039651253,2.5141157899,2.4974179072,2.4867674568,2.5303846132,2.5401265452,2.478468992,2.5107755286,2.549055146,2.5303744196,3.5583843651,2.4986311583,2.8095445508,2.4830711364,2.9054930647,2.9965542424,2.6956698333,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0333347106,0.0268615723
4/18/2014 10:36:23.693 AM,522,3304.037806985,3308.2328842934,3308.6194338546,3306.5812303845,3305.5076690616,3307.1649752562,3307.262328108,3307.2624134507,3308.0384030047,3304.3321956255,3305.9963153092,3305.214446015,3306.5812304559,3305.8009020055,3306.0937721299,3305.9961147898,3304.6267139114,3308.4260851638,3307.5537911732,3306.3863580693,3307.5536695169,3306.2888755026,3307.7474923955,3307.6507089021,3308.6194338546,3307.4565929136,3308.0388124998,3307.1651582366,3307.2621788095,3306.6786045234,3305.8009506993,3306.9705909456,3307.5423611662,3307.7364721637,3307.6393835864,3308.2211607429,3308.6085881012,3307.5424677368,3307.7365268905,3308.6082611393,12.0911873497,12.095954358,11.9760881347,12.1079548118,11.9625026163,11.7362852762,12.6859778544,12.7974146173,12.1948798258,12.5205011891,12.7434697902,12.2296242649,12.2124743667,12.2771726131,11.0351158449,11.0048092032,10.6819920855,11.2253738913,10.6026769763,10.1616852183,10.428233486,10.9092856133,12.5370043079,12.3782976378,12.1997389534,12.5770461345,12.6128548419,12.4000786281,12.110666536,12.3973154428,3308.7071427095,3309.1897072046,3308.0297772818,3309.7681521474,3307.7388292301,3307.8358158026,2.4908497001,2.4960913692,2.5294683757,2.4928389129,2.5008373304,2.4857595196,2.5185083684,2.5360241801,2.4672430934,2.5031060839,2.2155134583,2.4960476412,2.8318350191,2.5037726894,2.5141402069,2.4971910143,2.4871151009,2.530383545,2.5408738032,2.4794794763,2.5108852161,2.547770876,2.5303371856,3.5571996309,2.4985922447,2.8081145342,2.4830914311,2.9043501092,2.9955528668,2.6964810666,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337094489,0.0272317505
4/18/2014 10:36:24.693 AM,523,3304.0388232258,3308.2338840988,3308.6204321185,3306.5822367244,3305.5086796042,3307.1659792962,3307.2633317633,3307.2634171057,3308.0394035839,3304.3332107301,3305.9973239431,3305.2154576993,3306.5822367957,3305.8019114036,3306.0947803823,3305.9971234245,3304.6277278768,3308.4270841994,3307.5547936755,3306.3873651746,3307.5546720197,3306.2898829904,3307.74849413,3307.6517110204,3308.6204321185,3307.4575958007,3308.0398130774,3307.1661622758,3307.2631824654,3306.6796104803,3305.8019600971,3306.9715957526,3307.5429561178,3307.7370666587,3307.6399783099,3308.2217540949,3308.6091805365,3307.5430626882,3307.7371213854,3308.6088535753,12.089834604,12.1026966525,11.9762618852,12.1015611614,11.963287633,11.738674084,12.6832512756,12.7997264183,12.1994834037,12.5299900346,12.744254464,12.2339982446,12.2205124523,12.2762779606,11.0860067305,11.0413547634,10.6566393091,11.2176796489,10.5624870146,10.0917411381,10.3512504742,10.8509178219,12.5638506011,12.3906360896,12.1964210924,12.5715153428,12.6001445097,12.3723200194,12.0874155905,12.3805600812,3308.706913156,3309.1894780956,3308.0295471073,3309.7679235735,3307.7385987898,3307.8355854508,2.4908446646,2.4962200219,2.5294862277,2.4928595109,2.5008689168,2.4857940036,2.5185213386,2.5360347091,2.4672124218,2.5031262269,2.215174408,2.4960722061,2.8335436106,2.5033576017,2.5150230313,2.4973574838,2.4874740381,2.5299941134,2.5404190699,2.4798434155,2.5093254865,2.5489756421,2.5299520267,3.5561933012,2.4982002097,2.8058042255,2.4830113206,2.9019761611,2.9943424261,2.6978895849,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338435674,0.0273594666
4/18/2014 10:36:25.693 AM,524,3304.0392353949,3308.2342896019,3308.6208369964,3306.5826448778,3305.5090894621,3307.1663865167,3307.263738828,3307.2638241702,3308.0398094009,3304.3336224384,3305.997733027,3305.2158680204,3306.5826449491,3305.8023207974,3306.0951893114,3305.9975325087,3304.628139123,3308.4274893902,3307.5552002724,3306.3877736384,3307.5550786168,3306.2902916094,3307.7489004156,3307.6521174616,3308.6208369964,3307.4580025537,3308.0402188937,3307.1665694961,3307.2635895303,3306.6800184784,3305.8023694908,3306.9720032843,3307.5430961268,3307.7372065603,3307.6401182652,3308.2218937275,3308.6093199533,3307.5432026971,3307.7372612869,3308.6089929923,12.0895656034,12.0986850741,11.9814938912,12.1048813901,11.9648520159,11.7422235349,12.6944314846,12.8008319054,12.1984506299,12.5322408118,12.7588746248,12.2377764309,12.2190982754,12.2808177342,11.0683230319,11.0213716932,10.637263223,11.1996113134,10.5322497859,10.0241809046,10.2844506422,10.7760542148,12.5942056627,12.4070947989,12.2076137331,12.5640723305,12.5860560761,12.3369955979,12.0574397444,12.3594490689,3308.7082835008,3309.1908457869,3308.0309211597,3309.7692880708,3307.7399744288,3307.8369605613,2.4907793554,2.4962777096,2.5294822606,2.4927249378,2.500844197,2.4857561627,2.5184694575,2.5360493583,2.4671619129,2.5031480485,2.218584137,2.4961315586,2.834189882,2.5012546942,2.514687909,2.4978472795,2.4866952726,2.5306577648,2.5408738032,2.4790552621,2.5090963478,2.5484162155,2.5291156336,3.5548832719,2.4988829519,2.8016786961,2.4834103473,2.8975201451,2.9926316029,2.6995883525,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336563508,0.0271897888
4/18/2014 10:36:26.693 AM,525,3304.0393775278,3308.2344294361,3308.620976615,3306.5827856259,3305.5092307981,3307.1665269432,3307.2638792006,3307.2639645429,3308.0399493433,3304.3337644124,3305.997874096,3305.2160095161,3306.5827856973,3305.8024619732,3306.095330327,3305.9976735778,3304.6282809377,3308.4276291168,3307.5553404838,3306.3879144936,3307.5552188283,3306.2904325181,3307.7490405196,3307.6522576193,3308.620976615,3307.458142819,3308.0403588359,3307.1667099225,3307.2637299031,3306.680159173,3305.8025106667,3306.972143818,3307.5438100778,3307.7379199634,3307.6408319425,3308.222605759,3308.6100308846,3307.5439166479,3307.7379746899,3308.6097039246,12.0888431704,12.1004060724,11.9808467977,12.1017909598,11.9632882512,11.7329468955,12.6895109681,12.7973596881,12.2044483881,12.5304489866,12.7519668647,12.2346098004,12.2181464607,12.2804006818,11.0430055753,11.015987332,10.6237760806,11.1786444443,10.5113432647,9.9694697106,10.2375361586,10.6970643515,12.6236954567,12.4044371502,12.2048025313,12.5540847883,12.5694989273,12.298208802,12.0151415654,12.3322039745,3308.7080191599,3309.1905819578,3308.0306561035,3309.7690248578,3307.7397090666,3307.836695301,2.4908439016,2.496242456,2.5295239151,2.4926748925,2.5007559992,2.4857659281,2.5184821226,2.5360495109,2.4672459927,2.5031570518,2.2195960999,2.4960723587,2.8349159457,2.4998742223,2.5139346469,2.4983091522,2.4869283071,2.5306574596,2.5412119538,2.4783273838,2.5101854431,2.5508204068,2.5297702817,3.5543846854,2.4984544449,2.7973402667,2.4838427915,2.8941658887,2.9906120654,2.7009910719,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339499162,0.0274501038
4/18/2014 10:36:27.693 AM,526,3304.0402374018,3308.2352754034,3308.6218212779,3306.5836371223,3305.5100858505,3307.1673764936,3307.2647284256,3307.2648137675,3308.0407959653,3304.334623325,3305.9987275335,3305.2168655347,3306.5836371936,3305.8033160573,3306.0961834417,3305.9985270159,3304.6291388864,3308.4284744326,3307.556188733,3306.3887666377,3307.5560670779,3306.2912849858,3307.7498881192,3307.6531055436,3308.6218212779,3307.4589913938,3308.0412054566,3307.1675594722,3307.2645791285,3306.6810103453,3305.8033647506,3306.9729940174,3307.5438450664,3307.7379549251,3307.6408669176,3308.2226406535,3308.6100657251,3307.5439516364,3307.7380096516,3308.6097387652,12.0893294172,12.1036419107,11.9780478088,12.101360978,11.9601841675,11.7147223043,12.6845016774,12.8024277205,12.2044766922,12.5267358089,12.7508497347,12.2363944071,12.2148152379,12.2807341893,10.9868160469,10.9815537172,10.6152440811,11.1774502336,10.4885128275,9.9350096772,10.1848725413,10.6497034339,12.6565335505,12.4228454493,12.2063344026,12.5443916394,12.5386491138,12.2626945024,11.9764213597,12.3077728322,3308.7084017299,3309.1909637871,3308.0310397087,3309.7694057953,3307.7400931148,3307.8370792016,2.490841155,2.4962166645,2.5295338329,2.4926463606,2.5007666806,2.4857668436,2.518411015,2.5360984939,2.4671631336,2.5031463699,2.2194725037,2.496043369,2.8374895889,2.4994641706,2.5129532391,2.4981100296,2.4874253557,2.5305024194,2.5418258436,2.4791271344,2.5117076439,2.5479439228,2.5307786534,3.553538752,2.4983001641,2.7950273635,2.4841882586,2.8942183753,2.9890423992,2.7023460268,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341958763,0.027706604
4/18/2014 10:36:28.693 AM,527,3304.0405714039,3308.2356040038,3308.6221493716,3306.5839678703,3305.5104179798,3307.1677064857,3307.2650582913,3307.2651436331,3308.04112482,3304.3349569537,3305.9990590355,3305.2171980393,3306.5839679416,3305.8036478104,3306.0965148183,3305.9988585182,3304.6294721407,3308.4288027799,3307.5565182197,3306.3890976373,3307.5563965648,3306.2916161111,3307.7502173535,3307.6534349041,3308.6221493716,3307.459321007,3308.0415343107,3307.1678894641,3307.2649089944,3306.6813409675,3305.8036965037,3306.9733242616,3307.5445590188,3307.7386683297,3307.6415805963,3308.2233526864,3308.6107766579,3307.5446655886,3307.738723056,3308.6104496988,12.0960118657,12.0998637891,11.9816795232,12.0981178721,11.963204072,11.7275171384,12.6870612391,12.8061335061,12.2074959728,12.5296778737,12.7507374946,12.2410931971,12.2164593704,12.2746690882,10.9478243917,10.9823586673,10.6243035369,11.1885680553,10.4555262914,9.901249616,10.1543987595,10.5743011964,12.6789703333,12.4248190419,12.2155654557,12.541630763,12.5173290675,12.2350311881,11.9538769404,12.2750781207,3308.7085756285,3309.1911373489,3308.0312140779,3309.7695789519,3307.7402676852,3307.837253705,2.4908989871,2.4962059815,2.5295541261,2.4926753502,2.5007521844,2.4857735573,2.5185030277,2.5360444752,2.467181445,2.5031837566,2.2180162048,2.4960003423,2.8415478561,2.4998641503,2.5121574,2.4976078747,2.4873334849,2.5301486958,2.5408123074,2.4801280053,2.5127340388,2.5470013211,2.531887435,3.553228032,2.498585988,2.792531931,2.4834880163,2.8957926664,2.9885044765,2.7039108098,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0341287408,0.0276501465
4/18/2014 10:36:29.693 AM,528,3304.0411186075,3308.2361423576,3308.6226868954,3306.5845097427,3305.5109621152,3307.1682471196,3307.2655987182,3307.2656840598,3308.0416635905,3304.3355035456,3305.9996021432,3305.2177427895,3306.584509814,3305.8041913295,3306.0970577206,3305.9994016263,3304.6300181191,3308.4293407192,3307.5570580257,3306.3896399218,3307.5569363711,3306.2921586016,3307.7507567461,3307.6539745033,3308.6226868954,3307.4598610202,3308.0420730804,3307.1684300977,3307.2654494216,3306.6818826337,3305.8042400227,3306.9738653086,3307.5450139761,3307.7391229378,3307.6420353791,3308.2238064204,3308.6112296908,3307.5451205456,3307.739177664,3308.6109027323,12.0934010671,12.1055003397,11.9822752341,12.0987135374,11.9662444527,11.7582032552,12.6531562017,12.8051254272,12.2093136242,12.5392831079,12.7573651188,12.2390925217,12.2194981521,12.2826681591,10.9036585486,10.9876158895,10.6489745889,11.1881708884,10.4173608165,9.8619268751,10.119585589,10.5294926717,12.7067184123,12.4357701175,12.2206381158,12.5408218804,12.5032310046,12.2060353377,11.935347475,12.2628912844,3308.7100293889,3309.1925882943,3308.0326717717,3309.7710265087,3307.7417270622,3307.8387125214,2.4908646541,2.4960793128,2.5294615096,2.4925958575,2.5007625606,2.4856998591,2.5184287156,2.5360699586,2.4672635412,2.5031730747,2.2158955383,2.4960583216,2.8445099334,2.5015505967,2.5128212352,2.4969874668,2.4867761555,2.5307961717,2.539812352,2.4786217396,2.5130795775,2.54996265,2.5310469218,3.5523911027,2.4987146317,2.7851800887,2.4839181717,2.8953770462,2.9884225291,2.7053045256,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340570278,0.0275950623
4/18/2014 10:36:30.693 AM,529,3304.0414099668,3308.2364290047,3308.6229731006,3306.5847982633,3305.5112518408,3307.1685349809,3307.2658864692,3307.2659718107,3308.0419504595,3304.3357945792,3305.9998913215,3305.2180328425,3306.5847983347,3305.804480727,3306.0973467896,3305.9996908049,3304.6303088261,3308.4296271457,3307.5573454461,3306.3899286619,3307.5572237916,3306.2924474514,3307.7510439464,3307.6542618136,3308.6229731006,3307.4601485509,3308.0423599489,3307.1687179587,3307.2657371728,3306.6821710445,3305.8045294201,3306.9741533897,3307.5464138414,3307.7405217289,3307.6434347077,3308.2252025219,3308.6126236352,3307.5465204104,3307.7405764548,3308.6122966785,12.0957503985,12.1022748689,11.9875291317,12.1058744307,11.9704283477,11.7654410353,12.6213096205,12.8054129895,12.2089139618,12.5364403463,12.7626157128,12.2446495162,12.2188700319,12.2854752209,10.8511628439,10.9576443362,10.653389805,11.1820422105,10.3986883218,9.825430464,10.0710791849,10.4576201524,12.7316059412,12.4400426886,12.2257520577,12.5373054979,12.4811549522,12.1706637458,11.9323646463,12.241581889,3308.7103076303,3309.1928659969,3308.032950766,3309.7713035628,3307.7420063786,3307.8389917305,2.4909693318,2.4959323466,2.529426416,2.4925856348,2.5007521844,2.4857157279,2.5184641168,2.5360582088,2.4672348533,2.5032002372,2.2184144592,2.4961243875,2.8445229016,2.5029035995,2.5133277337,2.4974438465,2.4865567033,2.5307075119,2.5374973326,2.4773535222,2.5125236644,2.5461000737,2.5298642824,3.5512838959,2.4986310057,2.7722809416,2.4835421863,2.8941401032,2.9870518562,2.7066530712,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0340913585,0.0275944519
4/18/2014 10:36:31.693 AM,530,3304.042305341,3308.2373098976,3308.6238526352,3306.5856849137,3305.5121421942,3307.1694196048,3307.2667707543,3307.2668560955,3308.0428320342,3304.3366889522,3306.0007799933,3305.218924202,3306.585684985,3305.805370072,3306.0982351251,3306.0005794773,3304.6312021954,3308.4305073602,3307.5582287152,3306.3908159868,3307.5581070611,3306.2933351132,3307.7519265389,3307.6551447443,3308.6238526352,3307.4610321591,3308.0432415221,3307.169602582,3307.2666214584,3306.6830573575,3305.8054187649,3306.9750386895,3307.5471067849,3307.7412141406,3307.6441273855,3308.2258936023,3308.6133136477,3307.5472133535,3307.7412688663,3308.612986692,12.0920338003,12.1099361537,11.9820515784,12.1045236949,11.970681127,11.7718035547,12.6274401278,12.7988696498,12.2109996667,12.5473824715,12.7669914583,12.2491786088,12.2269105552,12.2903839978,10.8486659558,10.9770771546,10.6631198259,11.1767183428,10.3939717293,9.7797979316,10.0035690603,10.4061210589,12.7507178641,12.4503755546,12.2298243662,12.5386274249,12.4632302918,12.139978963,11.9076403924,12.2229729761,3308.7114692388,3309.194025356,3308.0341155174,3309.7724602143,3307.743172475,3307.8401573788,2.4909887109,2.4959735521,2.5293804892,2.4925934163,2.5007863649,2.4857326647,2.5184496206,2.5360632444,2.4672633886,2.5032426596,2.224198761,2.4960169732,2.8439826638,2.5035263837,2.513753809,2.4973846438,2.4865811208,2.5305933681,2.5393184019,2.4773512333,2.5100217508,2.5480983526,2.5296643783,3.5506658136,2.4985032777,2.7580589146,2.4831456011,2.8923605957,2.984901386,2.7083651153,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338347177,0.0274078369
4/18/2014 10:36:32.693 AM,531,3304.042710417,3308.2377084225,3308.6242505457,3306.5860860432,3305.5125449989,3307.1698198176,3307.2671708138,3307.2672561549,3308.0432308675,3304.3370935754,3306.0011820372,3305.2193274618,3306.5860861146,3305.8057724205,3306.098637017,3306.0009815215,3304.6316063645,3308.4309055782,3307.5586283151,3306.3912174214,3307.5585066612,3306.2937367003,3307.7523258328,3307.6555441911,3308.6242505457,3307.4614319124,3308.0436403548,3307.1700027945,3307.2670215181,3306.6834583344,3305.8058211133,3306.975439208,3307.5477087178,3307.7418156116,3307.6447290876,3308.2264939168,3308.6139130346,3307.5478152862,3307.7418703372,3308.6135860797,12.0975572065,12.1082062607,11.9862803726,12.1076052401,11.9715481582,11.7727469554,12.6214369225,12.8036304903,12.2116374337,12.5464931648,12.7661782562,12.2537109432,12.2193787213,12.2863656512,10.8566372673,10.9654126147,10.6761393537,11.2049342016,10.3878821723,9.7259840925,9.9323885378,10.3400987323,12.7679825505,12.4590902067,12.2283053618,12.541690759,12.4441453111,12.115772231,11.8751861642,12.1947269282,3308.7120465534,3309.1946015527,3308.0346943941,3309.7730350653,3307.7437520201,3307.8407367013,2.4909349987,2.4960072795,2.5293444802,2.4925723606,2.5007318897,2.4856304332,2.5184137617,2.5360440174,2.4673108456,2.5032319777,2.2327597046,2.4960775463,2.8427549617,2.5038180133,2.5133634435,2.4976869133,2.4874171148,2.5300955914,2.5408899782,2.478376672,2.5069260903,2.5495669617,2.5296491184,3.5505072487,2.4984181256,2.7441028982,2.4831831386,2.8891193991,2.9830660394,2.7090542668,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0335908937,0.0271318054
