TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:41:50.752 PM,178,3311.4183965217,3315.4906423845,3315.8656719201,3313.8878228333,3312.8456708924,3314.4543795881,3314.5488583652,3314.5489411874,3315.3019439281,3311.7042936802,3313.3200528583,3312.5609818421,3313.8878229025,3313.1303503654,3313.414658369,3313.3198582033,3311.9902977196,3315.678089796,3314.8317038006,3313.6986712202,3314.8315857454,3313.6040471447,3315.0196670981,3314.9257516589,3315.8656719201,3314.7373815492,3315.3023412563,3314.4545571685,3314.548713476,3313.982335218,3313.1303976372,3314.265727459,3314.7875815927,3314.9759698919,3314.8817447183,3315.4463312789,3315.822267411,3314.7876850238,3314.9760230041,3315.8219501615,13.9492978049,13.9357784843,13.7364648019,13.8446827066,13.6945449916,13.5354724986,15.5520281001,15.5626469008,14.9845610093,15.3252842947,15.5859196279,15.2193375858,14.9745969889,14.7638480337,12.6984142279,12.831882347,12.6440956291,12.9499869114,12.8108652966,12.7990307971,12.7061250396,12.8097711419,13.784726262,13.7776005522,13.4869879284,13.5528551919,13.5914559191,13.4739155413,13.3525130621,13.4612983633,3315.9094354209,3316.37764431,3315.2521293693,3316.9388094132,3314.969764906,3315.0638923278,2.4920016131,2.4961322695,2.5292807014,2.490240829,2.4971893262,2.4826530555,2.5166969551,2.5344110979,2.4640308152,2.4959763711,2.4753634644,2.4877010601,2.5138801587,2.7899236239,2.5131902359,2.5006761926,2.4892838324,2.5310800051,2.5418476647,2.4819444967,2.5120798799,2.5502701362,2.520427889,3.2405977006,2.472562888,2.5768878601,2.4574340915,3.3081005596,2.9660052664,2.6499769204,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1558716913,5.0000817871
4/17/2014 2:41:51.752 PM,179,3311.4188479956,3315.4910861245,3315.8661149348,3313.888269648,3312.8461196848,3314.4548253206,3314.5493039167,3314.5493867388,3315.3023880323,3311.7047446194,3313.3205007525,3312.5614311718,3313.8882697172,3313.1307986192,3313.4151060836,3313.3203060978,3311.9907481227,3315.6785331738,3314.8321488096,3313.6991183951,3314.8320307546,3313.6044944996,3315.0201117458,3314.9261964872,3315.8661149348,3314.7378267393,3315.3027853597,3314.4550029007,3314.5491590278,3313.9827818525,3313.1308458908,3314.2661735524,3314.7839150807,3314.9723063615,3314.878079696,3315.4426752129,3315.8186173318,3314.7840185135,3314.9723594745,3315.8183000773,13.9387849412,13.9338060896,13.7322029105,13.8488890503,13.6942514287,13.5459345036,15.5848737209,15.5651738957,14.978549476,15.3188934685,15.5848640147,15.2195009243,14.9753694805,14.7579135865,12.7045286226,12.8244121163,12.630440731,12.9394655608,12.8125565654,12.7985841227,12.7034642301,12.8029113348,13.7820346402,13.7644557143,13.4910125583,13.5491711054,13.5848715402,13.4638194637,13.3606576713,13.4608192577,3315.9070297231,3316.3752435492,3315.2497167727,3316.936414595,3314.9673493574,3315.0614777626,2.4924784614,2.496270842,2.5294055125,2.4894176752,2.4978825492,2.4838294806,2.5166728456,2.5344558082,2.4640678958,2.4960259657,2.4700971985,2.487688091,2.513389505,2.7707252071,2.5142206301,2.5002991568,2.489878551,2.5318515438,2.5415906947,2.4828721219,2.5121520387,2.5491039775,2.5267408939,3.2388243384,2.5001626739,2.5869506294,2.4908023357,3.3199727412,2.9668868493,2.6489322058,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.156821659,5.0000817871
4/17/2014 2:41:52.752 PM,180,3311.4193466504,3315.4915762376,3315.8666042468,3313.8887631569,3312.8466153779,3314.4553176342,3314.5497960305,3314.5498788525,3315.3028785474,3311.7052426836,3313.3209954536,3312.5619274584,3313.8887632261,3313.1312937175,3313.4156005865,3313.3208007994,3311.9912455949,3315.6790228868,3314.8326403241,3313.6996123018,3314.8325222694,3313.6049886051,3315.0206028613,3314.9266878022,3315.8666042468,3314.7383184538,3315.303275874,3314.455495214,3314.5496511419,3313.9832751624,3313.131340989,3314.2666662646,3314.7832441993,3314.9716360256,3314.8774090872,3315.4420062429,3315.8179494572,3314.7833476324,3314.9716891388,3315.8176322017,13.9396772304,13.930655891,13.7264564841,13.8471121741,13.6907952033,13.5398090026,15.5866034088,15.5723164573,14.977459936,15.3147554776,15.5876617667,15.2178779891,14.9629238662,14.7563669678,12.6916095664,12.8265271148,12.6335485109,12.9363901735,12.8015395609,12.7966530699,12.6975614729,12.805484711,13.7811261071,13.7532462861,13.4901038313,13.5460495565,13.5863287476,13.4641318855,13.3673807573,13.4686858617,3315.9072213934,3316.3754348262,3315.2499089927,3316.9366053986,3314.9675418125,3315.0616701394,2.4926107582,2.4960771762,2.5290594594,2.4900333241,2.4978398236,2.4837704304,2.5167105357,2.5344701522,2.4639911405,2.4960583166,2.4657038879,2.4877306601,2.5168330821,2.7530206482,2.51306632,2.5006638333,2.489172275,2.5316302758,2.5417513773,2.4819596036,2.5120656922,2.5488221279,2.5184868345,3.2370695949,2.5066855023,2.5874420546,2.4923161956,3.3204763984,2.9669138598,2.6424072411,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.156816929,5.0000817871
4/17/2014 2:41:53.752 PM,181,3311.4186862706,3315.4909271698,3315.8659562399,3313.8881095919,3312.8459589203,3314.4546656521,3314.5491443131,3314.5492271353,3315.3022289471,3311.7045830859,3313.3203403097,3312.5612702148,3313.8881096611,3313.1306380476,3313.4149457052,3313.3201456549,3311.9905867813,3315.6783743489,3314.8319894003,3313.69895821,3314.8318713453,3313.60433425,3315.0199524659,3314.9260371427,3315.8659562399,3314.7376672652,3315.3026262748,3314.4548432324,3314.5489994241,3313.982621861,3313.1306853193,3314.2660137547,3314.7822744076,3314.9706670225,3314.8764396895,3315.4410392139,3315.8169840117,3314.7823778411,3314.9707201358,3315.8166667549,13.9377293327,13.9296228114,13.72878153,13.8429513108,13.6936537655,13.5317572618,15.5843527159,15.5634337666,14.9749027754,15.3121990439,15.5835050984,15.2137971153,14.9664644724,14.7518292417,12.6824107682,12.8196921842,12.6164822564,12.9483301711,12.8049343446,12.7941685361,12.6934725444,12.7858994859,13.7846516258,13.7521937656,13.4867610384,13.540113232,13.5903132591,13.4710933944,13.3640386408,13.4639706544,3315.9071486866,3316.3753622686,3315.2498360775,3316.9365330206,3314.9674688081,3315.0615971647,2.4916891058,2.4960075847,2.5286149917,2.4899988416,2.4978102209,2.4837299956,2.5166632323,2.5343955332,2.4639941924,2.4960062805,2.4767811584,2.4876740539,2.5064962483,2.7390450114,2.5135439761,2.5004200036,2.4888977307,2.5317399942,2.542202906,2.4821714055,2.5125701939,2.5493992559,2.5605115789,3.2358975276,2.5104895698,2.5766682449,2.4765214529,3.3182647924,2.9625247155,2.6410084893,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1565785979,5.0000817871
4/17/2014 2:41:54.752 PM,182,3311.4194611978,3315.4916888226,3315.8667166478,3313.8888765221,3312.8467292449,3314.4554307249,3314.5499090752,3314.5499918971,3315.3029912249,3311.7053570954,3313.3211090928,3312.5620414617,3313.8888765913,3313.1314074478,3313.4157141801,3313.3209144386,3311.9913598706,3315.67913538,3314.8327532312,3313.6997257584,3314.8326351765,3313.6051021073,3315.0207156767,3314.9268006634,3315.8667166478,3314.7384314068,3315.3033885513,3314.4556083045,3314.5497641867,3313.9833884819,3313.1314547194,3314.2667794468,3314.7815968884,3314.9699900542,3314.8757624456,3315.440363625,3315.816309529,3314.7817003222,3314.9700431677,3315.8159922713,13.9303810572,13.924254799,13.731119993,13.8410924731,13.684086873,13.5274571478,15.5741165368,15.5662265315,14.969690839,15.312018734,15.5785999791,15.2082816769,14.9588147848,14.749210117,12.6977210785,12.8134047959,12.6309600769,12.9615813044,12.8060518108,12.7942171042,12.6969580705,12.8065607588,13.7806894791,13.7606689959,13.4852399332,13.5476733176,13.5880292827,13.4794187593,13.3715994088,13.4678678047,3315.9071553024,3316.3753688708,3315.2498427122,3316.9365396065,3314.9674754509,3315.0616038048,2.490397419,2.4955723327,2.5283031167,2.4898462645,2.4978567613,2.4835880922,2.5167441058,2.5344318508,2.4640906324,2.4960644205,2.4704780579,2.4877289817,2.51195416,2.7262265842,2.5143759828,2.5003316573,2.4890576653,2.5322565405,2.5423292547,2.4823580292,2.5129361751,2.5497978435,2.5299445493,3.2356444954,2.4989378887,2.582079721,2.49116825,3.308802262,2.9643741015,2.6369334003,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1579104751,5.0000817871
4/17/2014 2:41:55.752 PM,183,3311.4196161775,3315.4918411474,3315.8668687237,3313.8890299024,3312.8468833041,3314.4555837337,3314.5500620219,3314.5501448437,3315.3031436747,3311.7055118916,3313.3212628437,3312.5621957054,3313.8890299716,3313.1315613222,3313.4158678694,3313.3210681896,3311.9915144828,3315.6792875804,3314.8329059916,3313.6998792623,3314.832787937,3313.6052556731,3315.0208683131,3314.9269533618,3315.8668687237,3314.7385842294,3315.3035410008,3314.4557613132,3314.5499171335,3313.9835418004,3313.1316085937,3314.2669325795,3314.7814573954,3314.9698506747,3314.8756230093,3315.4402245294,3315.8161706612,3314.7815608293,3314.9699037882,3315.8158534033,13.9218009836,13.9228418242,13.7134490633,13.8381542545,13.674660369,13.5164316404,15.5648591826,15.5641291217,14.9693464367,15.3019191299,15.5728447184,15.208623401,14.9593852774,14.7423120482,12.6899743296,12.8134415266,12.6311494744,12.9207125817,12.8089902646,12.7900546164,12.6901979417,12.7912527415,13.7841710955,13.7699494326,13.4841429931,13.5497817382,13.6002888366,13.479008749,13.3700446607,13.4715784986,3315.9070297208,3316.3752435469,3315.2497167705,3316.9364145927,3314.9673493551,3315.0614777603,2.4912017286,2.4957051059,2.5287594856,2.4898758644,2.4977905366,2.4836814738,2.5166858159,2.5344350553,2.4639700823,2.4960381736,2.465032196,2.4877138766,2.5193585143,2.7143253177,2.5136529366,2.5012428908,2.4892357604,2.5314795083,2.5418700962,2.4821331041,2.5122513525,2.5497227649,2.5558069635,3.2365580364,2.5104466886,2.5787992292,2.4765281669,3.3147089816,2.9639835925,2.6028931912,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1598104105,5.0000817871
4/17/2014 2:41:56.752 PM,184,3311.4196027053,3315.4918279061,3315.866855504,3313.8890165693,3312.846869912,3314.4555704329,3314.5500487265,3314.5501315484,3315.3031304225,3311.7054984353,3313.3212494783,3312.5621822972,3313.8890166386,3313.1315479461,3313.4158545094,3313.3210548243,3311.9915010425,3315.6792743499,3314.8328927124,3313.6998659185,3314.8327746578,3313.6052423239,3315.0208550447,3314.926940088,3315.866855504,3314.7385709448,3315.3035277486,3314.4557480124,3314.5499038381,3313.9835284727,3313.1315952176,3314.266919268,3314.7804012545,3314.9687953926,3314.8745672975,3315.4391713973,3315.8151192535,3314.7805046889,3314.9688485064,3315.8148019942,13.9404463236,13.9357751047,13.7377607334,13.8481111281,13.697747456,13.5392055639,15.5679458709,15.5599006013,14.9647354872,15.3079035493,15.5653393013,15.2043186071,14.9569095165,14.7386932685,12.6816192764,12.8172216884,12.6209590139,12.9270104894,12.800325872,12.7933014209,12.6884813931,12.7993084466,13.7875914679,13.7540652934,13.4917625908,13.5609859403,13.5992066967,13.4795297274,13.374152522,13.4829350201,3315.9073800016,3316.3755931088,3315.2500680557,3316.9367632894,3314.9677010702,3315.0618293322,2.4912674955,2.495203162,2.5288807873,2.4898171222,2.4975918625,2.4836276115,2.516701075,2.5344631328,2.4640134193,2.4960082643,2.461812439,2.4877718559,2.5236166435,2.7012427299,2.5137248139,2.500832439,2.4893145069,2.53155947,2.5413500523,2.4821076208,2.512414282,2.5494868475,2.5484202747,3.2336336674,2.5005907231,2.5633640536,2.494663968,3.3187570063,2.9632103571,2.630621926,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1611328278,5.0000817871
4/17/2014 2:41:57.752 PM,185,3311.4201148277,3315.4923312558,3315.867358031,3313.8895234066,3312.8473789926,3314.4560760426,3314.550554131,3314.5506369527,3315.3036341852,3311.7060099512,3313.3217575402,3312.5626919873,3313.8895234759,3313.1320564158,3313.4163623676,3313.3215628865,3311.9920119502,3315.6797772887,3314.8333975015,3313.7003731644,3314.8332794471,3313.6057497739,3315.0213594239,3314.9274446721,3315.867358031,3314.7390759393,3315.3040315104,3314.4562536218,3314.5504092429,3313.9840351056,3313.1321036872,3314.2674252871,3314.7804942465,3314.9688883089,3314.8746602516,3315.4392641243,3315.8152118287,3314.7805976808,3314.9689414227,3315.8148945695,13.9394557815,13.933105782,13.737532666,13.8539859801,13.6888959933,13.526695011,15.5677944443,15.5624166563,14.9605431611,15.3043986081,15.5649591308,15.201194404,14.9625504566,14.7348076505,12.6945931748,12.8204289745,12.6201964566,12.9650164312,12.8009375472,12.7904008153,12.6907734073,12.785567259,13.790695587,13.7696065843,13.4977683836,13.563556199,13.6029221918,13.4795053531,13.3734413912,13.477340224,3315.9077170811,3316.3759294967,3315.2504061018,3316.9370988446,3314.9680395299,3315.0621676541,2.4924415343,2.4948448268,2.5289007754,2.4897649408,2.4976918099,2.483632189,2.5166298148,2.5345101321,2.4639659623,2.495987053,2.4647219849,2.4876508622,2.5234093057,2.6878666812,2.5151611395,2.50170751,2.4888543897,2.5317813484,2.5421601794,2.4820392582,2.512329461,2.5496849205,2.5552685955,3.232979721,2.5179310634,2.5664522486,2.4615665736,3.324853532,2.9577385001,2.6440680108,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1630997461,5.0000817871
4/17/2014 2:41:58.752 PM,186,3311.4202630721,3315.4924769607,3315.8675034977,3313.8896701212,3312.8475263565,3314.4562224018,3314.5507004308,3314.5507832524,3315.3037800097,3311.70615802,3313.3219046092,3312.5628395277,3313.8896701904,3313.1322036029,3313.4165093776,3313.3217099557,3311.9921598431,3315.6799228747,3314.8335436231,3313.7005199972,3314.8334255688,3313.6058966658,3315.0215054269,3314.9275907344,3315.8675034977,3314.7392221203,3315.3041773347,3314.4563999809,3314.5505555427,3313.984181761,3313.1322508743,3314.2675717648,3314.7801754092,3314.9685697309,3314.8743415439,3315.4389461954,3315.8148944204,3314.7802788437,3314.9686228447,3315.8145771607,13.9370564035,13.932231032,13.7295595685,13.8516619141,13.6862657797,13.5232262992,15.5639496429,15.5536158453,14.9630997307,15.2995614669,15.5691154322,15.1947565888,14.9670879393,14.7401065418,12.6961599151,12.8310797653,12.6318416024,12.9254491707,12.8021234101,12.8008256547,12.6988332737,12.8053810746,13.7988103733,13.7698621498,13.4985582677,13.5551887208,13.6039411402,13.4851040488,13.382626025,13.4977406929,3315.9076575913,3316.375870129,3315.2503464415,3316.9370396238,3314.9679797966,3315.0621079451,2.4931054597,2.4962361989,2.5292745982,2.4901866641,2.4979377874,2.4835513194,2.5167004647,2.5345543846,2.4639760335,2.4959818647,2.449611969,2.487673291,2.5434843025,2.6719381483,2.5140268208,2.5008824866,2.4888484379,2.5318338423,2.5408211579,2.4822521283,2.5121888047,2.549028899,2.566253865,3.2338483938,2.5169805043,2.572946844,2.4932863722,3.3197240404,2.9638352631,2.6468485754,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1647377003,5.0000817871
4/17/2014 2:41:59.752 PM,187,3311.4208223581,3315.493026666,3315.8680523045,3313.8902236353,3312.8480823205,3314.4567745753,3314.5512523802,3314.5513352016,3315.3043301659,3311.7067166436,3313.3224594606,3312.5633961574,3313.8902237046,3313.1327588998,3313.4170640067,3313.3222648076,3311.9927178026,3315.6804721312,3314.8340949003,3313.7010739576,3314.8339768463,3313.6064508491,3315.0220562566,3314.9281417877,3315.8680523045,3314.7397736219,3315.30472749,3314.456952154,3314.5511074924,3313.9847350519,3313.1328061711,3314.2681243854,3314.7797901466,3314.9681847816,3314.8739564379,3315.4385620304,3315.8145108844,3314.7798935813,3314.9682378955,3315.8141936242,13.9416171025,13.9391591978,13.7290872913,13.8478333533,13.6848015512,13.5336635717,15.5629450026,15.5553547177,14.9598071669,15.2937547094,15.5671195026,15.1975624376,14.9628814863,14.7413874035,12.6638660971,12.7848074802,12.6293841928,12.9428351231,12.8027964574,12.7995131283,12.686905084,12.8000992754,13.8007195719,13.7598683213,13.4952013543,13.5590058871,13.6091326383,13.4951044183,13.3771329424,13.502778463,3315.9078426457,3316.3760548036,3315.2505320265,3316.9372238413,3314.9681656087,3315.0622936816,2.4932037287,2.4970969358,2.5290966891,2.4903853196,2.4977934358,2.4837480005,2.5168281837,2.5345836829,2.4640051792,2.4960000239,2.4412666321,2.4877384415,2.5590825423,2.6577426066,2.516100428,2.4997265079,2.4888556106,2.531712679,2.5418388142,2.4820311707,2.5121366306,2.5487832152,2.5377614136,3.2368457117,2.5195617704,2.5800110043,2.5022350988,3.3153995459,2.9686693955,2.6146284527,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1665358643,5.0000817871
4/17/2014 2:42:00.752 PM,188,3311.4208695292,3315.4930730292,3315.8680985919,3313.8902703197,3312.8481292116,3314.4568211467,3314.5512989326,3314.551381754,3315.3043765672,3311.706763759,3313.3225062578,3312.5634431046,3313.890270389,3313.1328057345,3313.4171107851,3313.3223116048,3311.9927648619,3315.6805184565,3314.834141396,3313.7011206796,3314.8340233421,3313.60649759,3315.0221027146,3314.9281882646,3315.8680985919,3314.7398201365,3315.3047738911,3314.4569987253,3314.5511540449,3313.9847817175,3313.1328530058,3314.2681709945,3314.7796905087,3314.9680852246,3314.8738568404,3315.4384626763,3315.814411693,3314.7797939433,3314.9681383386,3315.8140944326,13.9380266094,13.9304556641,13.7381636733,13.8526329239,13.6899082447,13.5277068809,15.5627101076,15.5481075221,14.9651376648,15.2960348659,15.5726767726,15.1946597867,14.9672195593,14.7387901788,12.6829373211,12.8238076794,12.6315918753,12.9438206824,12.8022557288,12.7976745835,12.6962924238,12.7900154611,13.801772041,13.7670248825,13.5039634268,13.56349254,13.6084300998,13.496004677,13.3774988135,13.4784976427,3315.9079153515,3316.3761273601,3315.2506049407,3316.9372962183,3314.9682386121,3315.0623666553,2.4919527838,2.4962387933,2.5293185415,2.4898349738,2.4977223282,2.4838226143,2.516705958,2.5345903971,2.4639456671,2.4960290177,2.4509997559,2.4877154023,2.5541290153,2.6452396155,2.5149496279,2.5008960666,2.4890564445,2.5315956359,2.5418172983,2.4827039622,2.5124241981,2.5490705584,2.5443208653,3.2357595655,2.4976229156,2.5647351603,2.4894276392,3.312202444,2.9699311105,2.622813119,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.167913058,5.0000817871
4/17/2014 2:42:01.752 PM,189,3311.4209301724,3315.4931326334,3315.8681580987,3313.890330337,3312.8481894945,3314.4568810186,3314.5513587802,3314.5514416016,3315.3044362203,3311.7068243303,3313.3225664201,3312.5635034597,3313.8903304063,3313.1328659451,3313.4171709233,3313.3223717671,3311.9928253612,3315.6805780121,3314.8342011707,3313.7011807453,3314.8340831168,3313.6065576798,3315.0221624408,3314.928248015,3315.8681580987,3314.7398799356,3315.3048335442,3314.4570585971,3314.5512138925,3313.9848417106,3313.1329132164,3314.2682309149,3314.7797635783,3314.9681582348,3314.8739298803,3315.4385355377,3315.8144844351,3314.7798670129,3314.9682113488,3315.8141671749,13.9379348837,13.9306687488,13.7331104731,13.8452936611,13.6738662618,13.5205961078,15.5590377156,15.5414605654,14.959327784,15.2937326188,15.5681646284,15.1945678375,14.9664417317,14.7425085572,12.6843717157,12.8005865607,12.6203535806,12.9485367731,12.799643996,12.7888781989,12.6950547408,12.8033599306,13.7965332555,13.7683481079,13.5014706454,13.5593214763,13.6110507344,13.4929777037,13.378059024,13.4893590248,3315.9084044136,3316.3766154186,3315.2510954054,3316.9377830687,3314.9687296769,3315.0628575202,2.4910592082,2.4959776726,2.5290487787,2.4898473325,2.4978068639,2.4837855363,2.5167158764,2.5345716279,2.4639702349,2.4961207294,2.4419302368,2.4877463755,2.5615513724,2.6311637167,2.5139428876,2.5003531717,2.4902608375,2.5312141393,2.541587185,2.4821909377,2.5124153499,2.5492197999,2.5503109716,3.2365510162,2.5045328957,2.5656938972,2.4852451071,3.3123225222,2.9690959187,2.6270476773,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1682389705,5.0000817871
