Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
79.344,287.11258,243.72223,238.44946,236.41261,245.00253,245.37851,248.00868,247.55801,248.38419,245.4537,244.92732,245.07773,241.76665,246.50609,238.82799,33.64194,33.04203,22.94272,26.19395,27.70283,27.8536,10.78186,8.50525,10.55005,8.73489,1.97255,1.21836,0.76922,2.81403,2.61902,2.56439,60,0,0.30334,0
80.344,275.4852,243.799,239.20494,237.39507,245.67924,246.05513,248.60945,249.13501,247.85847,246.50609,246.65639,244.32562,241.69135,241.23946,237.01784,32.58426,34.15899,23.08647,26.71465,28.6748,27.92133,10.2417,9.09119,10.0215,9.33665,1.37666,1.17502,1.31293,2.65442,2.61047,2.65594,60,0,0.86426,0
81.344,280.38159,243.27377,239.88483,237.17027,246.04747,245.6716,250.02808,250.85335,251.00337,247.70062,248.75201,246.49847,243.6409,242.81303,240.6292,32.23031,33.80557,23.18369,25.98124,27.415,27.86737,10.6842,9.03931,10.45449,9.28337,1.80193,1.17419,1.17158,2.76276,2.61017,2.62756,60,0,0.61096,0
82.344,301.79568,244.78763,238.4617,236.80219,248.45317,247.02603,249.87947,249.65436,250.47978,248.00258,247.2514,246.49998,244.99641,243.41664,239.42496,33.0466,33.49656,22.8716,26.95325,27.85819,27.63202,10.70557,8.73718,10.4754,8.97309,1.50149,1.21527,0.8307,2.6828,2.61841,2.57233,60,0,0.5188,0
83.344,268.8602,244.01555,239.72339,237.00864,248.61403,250.49042,250.79053,249.96518,250.49042,248.98943,248.23856,246.21002,244.0293,244.0293,240.11398,33.05269,34.25217,24.31563,27.33652,28.31648,27.63815,10.79102,8.73108,10.55901,8.96682,1.48502,1.42599,0.91089,2.67914,2.66296,2.58362,60,0,0.45898,0
84.344,287.93594,243.80815,241.09799,237.02701,248.76875,249.81966,252.59477,250.64503,252.14496,248.99402,249.66959,247.41693,245.16209,245.91394,242.75455,31.37679,34.22784,23.00461,27.01032,27.46286,27.68906,10.79407,8.99353,10.56199,9.23636,1.55382,1.53923,1.40399,2.69592,2.68951,2.67609,60,0,0.41626,0
85.344,281.94159,245.61018,239.6633,237.09941,249.13501,249.13501,252.73555,250.41083,252.43571,247.70825,249.05994,247.70825,245.15292,246.20546,242.59485,32.67758,34.62673,23.40772,26.28018,27.48735,27.63815,10.93445,8.76465,10.69936,9.00129,1.9713,0.96896,1.30968,2.8125,2.57477,2.65533,60,0,0.38452,0
86.344,248.52829,245.14684,239.8772,237.91695,249.43526,249.81053,250.63591,252.88545,253.41003,250.56088,250.18575,246.95697,246.50609,248.15889,243.19699,31.68184,34.2324,23.08494,26.03376,27.46745,27.54286,10.92224,8.33435,10.68741,8.55938,2.06895,0.95141,1.03935,2.84424,2.57202,2.60376,60,0,0.3598,0
87.344,281.49573,246.58582,239.96324,237.92766,251.99045,252.0654,254.08887,253.41461,254.1638,250.11526,250.56543,246.58582,245.3831,246.96153,244.33018,31.9178,34.4678,22.71707,27.40276,27.10107,27.32734,10.88257,8.84705,10.64859,9.08592,1.95459,0.99813,1.35603,2.8067,2.57935,2.6651,60,0,0.33997,0
88.344,278.60724,245.45981,239.88943,238.38171,250.93443,250.78444,253.03383,253.85806,253.93295,252.28427,251.15948,248.45775,246.80515,247.78185,244.92578,32.37434,34.62369,23.40464,24.4638,26.72996,28.76541,10.95886,8.59985,10.72325,8.83205,1.61665,1.13315,1.03071,2.71118,2.60254,2.60223,60,0,0.3244,0
89.344,284.53058,246.66098,240.86743,239.13417,251.386,250.78595,254.30904,254.98305,254.15923,251.461,251.386,248.68454,247.63313,247.48289,242.97121,31.69403,33.86987,22.9458,26.19702,26.57444,28.00741,11.09619,8.7616,10.85762,8.99816,1.63738,1.17208,1.27278,2.71606,2.60956,2.64709,60,0,0.31342,0
90.344,273.19489,245.91701,240.34769,237.85989,251.31404,252.13889,255.21072,254.31207,255.06097,252.3638,252.28883,249.36325,248.68759,247.93663,243.1248,31.76456,33.64043,23.69815,26.94713,27.24886,27.62591,10.65674,8.76465,10.42762,9.00129,1.85882,0.94183,1.101,2.77802,2.5705,2.61444,60,0,0.30243,0
91.344,271.332,246.88945,240.04167,238.68488,251.32011,251.99504,255.51625,251.32011,255.14191,253.64392,252.29492,251.32011,248.39333,248.84386,244.33479,30.87365,32.07559,23.25479,26.42962,27.56122,28.31496,10.69336,9.58862,10.46345,9.84752,1.45127,1.39419,1.68052,2.67029,2.65564,2.74445,60,0,0.2356,0
92.344,283.48865,247.03059,241.38858,236.4881,251.84659,252.59628,255.66754,254.84393,255.96692,253.4207,253.04602,250.87161,248.39485,249.82117,245.31398,31.47784,32.22879,22.72783,27.18721,28.61936,28.39336,11.19995,8.66699,10.95915,8.901,1.74249,1.28845,0.90212,2.74414,2.63245,2.5824,60,0,0.25574,0
93.344,272.97345,247.72197,240.04779,239.06795,252.22452,253.19891,256.64349,255.74544,256.04483,252.97409,253.49867,250.42455,249.67415,249.89926,245.76814,31.31386,586.35541,23.09262,27.7013,27.17344,27.77669,11.14197,8.37402,10.90242,8.60012,1.96946,1.03731,1.50172,2.81067,2.58575,2.69836,60,0,0.19867,0
94.344,284.16666,248.24466,241.62672,239.36641,251.69508,254.01851,256.41446,256.33963,256.11511,254.54286,253.19434,250.8701,249.14413,249.81966,247.64226,30.79543,-100.46861,-4823005.5,25.89806,26.5775,28.01047,10.71777,9.0271,10.48734,9.27083,1.37978,1.42063,0.97318,2.65381,2.66113,2.59277,60,0,0.22644,0
95.344,271.19839,238.92633,241.63898,238.39854,254.69719,252.97409,256.56866,255.8951,256.34418,254.77206,250.49959,250.34952,249.37395,250.6496,248.47301,31.24788,-108794.1563,-62040535040,27.71048,26.80542,28.46411,10.64453,8.6731,10.41568,8.90727,1.80902,1.20651,1.12868,2.76703,2.61597,2.61932,60,0,0.17456,0
96.344,289.18423,247.55956,241.99406,240.48766,255.37112,254.69719,257.24207,256.34418,257.16724,254.54741,252.14952,252.07457,250.34952,251.24973,247.57173,1511.02332,694.48694,-3767085056,26.03069,26.63459,28.06748,10.47669,9.08203,10.25144,9.32725,1.54209,0.99629,1.38293,2.69165,2.57874,2.67029,60,0,0.2066,0
97.344,287.7128,248.01631,242.30135,239.36336,253.93602,255.20921,257.37949,256.40686,257.22992,254.46036,254.23566,252.73709,250.26228,252.28729,248.9864,1176.42407,1500.12952,668.0022,-1.00559E+11,26.27098,28.30731,10.96497,9.27734,10.72922,9.52783,1.56137,1.24301,1.11796,2.69623,2.62299,2.61719,60,0,0.21881,0
98.344,293.39386,248.68909,242.44887,240.56606,253.57204,260.15619,257.98849,256.7168,258.96045,254.24631,254.32118,252.44788,251.17319,251.69814,247.4951,-3.86736E+12,-3.86736E+12,-2107.17944,-43724193792,26.95478,27.93509,11.00464,9.05151,10.76804,9.2959,1.58441,1.17712,1.07254,2.70172,2.61017,2.60895,60,0,0.2301,0
99.344,286.38239,249.14262,242.15077,240.26773,254.02917,254.3288,258.66901,257.24811,257.32294,255.7515,255.37718,253.42981,251.48079,251.55579,244.87198,-3.8672E+12,-3.8672E+12,-6225003008,-3.23525E+11,27.5704,27.19334,11.03821,8.64563,10.80089,8.87906,1.86666,1.24129,1.24408,2.77863,2.62268,2.64099,60,0,0.23468,0
100.344,294.94962,260.9032,242.90817,240.95038,254.16989,256.93973,258.58514,257.98697,257.53824,255.29321,256.2663,251.09665,251.69659,251.77161,247.04282,-3.86746E+12,-3.86746E+12,-1.81385E+11,-2.99869E+11,26.26792,27.62591,11.09314,9.17053,10.85464,9.41814,1.80533,1.04385,1.27503,2.75513,2.58636,2.64709,60,0,0.23682,0
101.344,282.69553,247.4276,242.91582,241.18402,254.32727,254.02765,259.41498,257.6954,258.66748,256.42355,254.70175,252.1541,251.32927,252.45396,247.42606,-3.86748E+12,-3.86748E+12,-4.6058E+11,-2.25568E+11,27.54897,27.24733,10.78796,8.95386,10.55602,9.19561,1.75196,1.07974,1.37837,2.74658,2.59247,2.66907,60,0,0.17761,0
102.344,289.19324,247.11792,242.15385,241.25015,254.31813,256.86343,259.03217,256.93823,258.88266,255.36655,255.96542,252.96953,252.36989,252.51979,247.86763,-3.86726E+12,-3.86726E+12,-8.73761E+11,-1.67322E+11,27.11332,27.415,11.05042,9.198,10.81283,9.44634,1.666,1.23207,1.45226,2.72339,2.62085,2.68585,60,0,0.23834,0
103.344,288.45761,249.82425,241.931,241.55447,254.92186,256.04483,259.33569,260.23242,258.73773,257.16724,256.64349,254.47252,252.52435,253.87329,248.77332,-3.24266E+12,-3.86752E+12,-9.96773E+11,-94306631680,26.56525,27.54591,11.30371,9.03625,11.06068,9.28023,1.71707,1.25323,1.07357,2.7359,2.62512,2.60895,60,0,0.21149,0
104.344,286.54224,250.35561,242.99107,241.86183,255.6736,256.57172,258.74075,258.14261,258.81549,257.61911,256.57172,255.07466,252.75232,253.2769,249.07671,-1.73061E+11,-3.86734E+12,-1.23469E+12,-62888820736,26.72996,27.93663,10.69031,8.83484,10.46047,9.07338,1.69643,1.10425,0.97944,2.7301,2.59674,2.59338,60,0,0.2182,0
105.344,276.46365,250.27446,243.88795,242.0816,255.06703,254.31813,258.88266,258.43408,259.55533,257.08786,256.7886,255.06703,253.64392,253.34424,249.2943,-4884099584,-3.83701E+12,-9.79186E+11,-37511290880,26.88547,27.71507,10.98328,8.57544,10.74714,8.80698,1.71443,1.45163,0.66506,2.73499,2.66754,2.55188,60,0,0.22308,0
106.344,315.66748,249.74312,244.1828,241.84961,256.12421,255.89967,258.81702,255.45052,259.11603,256.2739,258.1441,255.00128,252.97865,253.42827,247.57631,-25221332,-9.21822E+11,-7.91291E+11,-22648481792,26.95632,26.95632,10.97717,9.18884,10.74116,9.43694,1.69544,1.27857,1.03235,2.7301,2.6297,2.60193,60,0,0.22766,0
107.344,287.50159,250.20401,244.19348,241.70967,255.89662,255.22287,259.5614,259.86035,260.30862,254.6987,256.3457,253.79985,250.87621,253.27536,250.42606,-416.32886,-2.44661E+11,-5.27166E+11,-12994528256,27.0241,26.7223,10.92224,9.41467,10.68741,9.66887,1.67786,1.38472,1.31124,2.72522,2.65228,2.65442,60,0,0.23071,0
108.344,284.98489,250.80116,242.23372,242.9865,255.17384,256.22183,259.06403,258.54074,259.96082,257.86777,257.26938,254.35007,254.05046,253.4511,249.02602,78.04138,-52977618944,-4.16381E+11,-7847616512,27.26876,26.96703,11.01379,8.98132,10.777,9.22382,1.51275,1.28803,0.82193,2.68341,2.63214,2.5705,60,0,0.17395,0
109.344,287.78815,251.47014,245.0869,241.70052,255.3924,256.66476,259.35693,258.31036,260.17892,257.93646,256.81442,257.18848,253.37009,253.59486,248.86975,-29.20719,-6436146688,-2.41682E+11,-5028318208,27.11638,27.04094,11.03821,9.37195,10.80089,9.62499,1.82681,1.32955,1.16214,2.76581,2.64008,2.62482,60,0,0.79865,0
110.344,286.16962,250.8027,244.6433,242.31053,254.86368,256.51056,259.57657,258.30582,259.35236,257.70752,257.93192,254.63904,254.26454,255.6124,249.24052,912.29858,-548336512,-69754929152,-2138571008,26.50663,27.18568,10.65369,9.46655,10.42463,9.72215,1.39984,1.23349,1.59722,2.65747,2.62054,2.72095,60,0,0.52032,0
111.344,289.72064,250.20706,244.72308,242.69151,256.51361,258.60791,259.57962,258.75745,258.68265,258.53314,257.48618,256.58841,253.8181,253.21867,247.74178,1455.75085,-11164122,-37392695296,-1452816000,26.88547,26.50816,10.94055,9.52759,10.70533,9.78483,1.59885,1.25205,1.64363,2.70477,2.62421,2.73285,60,0,0.4422,0
112.344,298.71252,251.17926,244.79523,241.48375,256.64804,256.7977,257.6954,259.93808,260.16223,258.44321,257.91977,255.89967,254.62686,254.77664,250.65417,1940.24854,-979.53906,-13679494144,-582006464,27.41806,26.36179,11.23657,8.95996,10.99499,9.20188,1.71817,1.03842,1.22866,2.7356,2.58514,2.63763,60,0,0.39368,0
113.344,291.1218,253.13007,245.39836,242.46416,256.34872,259.11603,260.68518,260.31165,260.98395,257.91977,257.77017,254.92641,253.27841,254.02765,251.25426,2024.68286,-20374038528,661.21875,264.28149,26.74528,27.57499,11.39832,9.15527,11.15325,9.40247,1.45862,1.12228,0.9363,2.66998,2.59949,2.58667,60,0,0.36102,0
114.344,244.27786,250.88837,245.10521,242.39648,256.86801,256.11969,260.60596,260.60596,260.68063,259.18622,258.5882,257.69086,253.04904,254.77206,252.07457,1687.03076,-5.6023E+11,1201.99475,-282.22632,25.67455,26.8824,11.65161,9.20105,11.4011,9.44948,1.69729,1.54893,1.01243,2.7301,2.69043,2.59857,60,0,0.33875,0
115.344,307.54297,251.93681,245.40445,243.07243,255.89662,254.24934,259.5614,259.78561,259.33722,258.51492,258.51492,254.84848,254.0246,254.0995,251.25124,-139.51906,-1.31924E+11,1690.75977,-6920.20801,27.28101,27.05473,11.44104,8.99048,11.19506,9.23322,1.46625,1.46425,0.89098,2.67212,2.66998,2.57996,60,0,0.32074,0
116.344,288.02335,251.93376,246.30351,242.76833,256.27847,256.9519,260.98849,259.19531,260.61502,258.74683,258.52252,255.60483,254.03223,255.9791,252.15869,508.31485,-2.37365E+11,-7.31436E+11,675.42664,26.98388,26.75753,11.70654,8.66394,11.45485,8.89787,1.79983,1.27669,1.49699,2.75787,2.62878,2.69592,60,0,0.30823,0
117.344,292.97076,252.23517,246.60565,245.62849,256.50296,257.62515,260.31619,259.79321,260.98849,258.52252,258.67206,255.67969,253.8824,255.82936,251.7838,1591.42957,-226.17612,-3.86722E+12,431.13965,26.81461,27.71966,11.48377,8.82263,11.23687,9.06084,1.83872,1.1304,1.04166,2.76886,2.60071,2.60284,60,0,0.29907,0
118.344,284.71304,252.70015,242.25815,243.53772,256.57928,257.17786,259.86945,260.01889,261.28873,258.15018,259.64526,256.9534,253.88391,255.53146,252.1602,1999.38428,235.54668,-3.86706E+12,100.32571,28.41018,27.50572,11.42578,8.64563,11.18013,8.87906,1.7319,1.32592,1.00789,2.73865,2.64008,2.59766,60,0,0.29053,0
119.344,295.63239,250.96794,246.53813,241.94934,257.55493,258.30276,260.47018,260.09662,260.99304,258.4523,259.34937,254.26151,254.33638,254.71086,251.56339,2384.76099,515.33295,-1.32237E+12,132.71182,25.8394,26.21694,10.96191,8.81042,10.72623,9.04831,1.70311,0.86935,1.59308,2.73163,2.5592,2.72003,60,0,0.28381,0
120.344,293.9295,252.98474,247.43216,243.07089,257.1243,257.42352,261.16058,259.89066,261.23526,260.04007,259.21805,258.47049,254.42952,256.4509,252.48134,2874.71582,712.46918,-1.27054E+11,173.75105,28.26714,26.45719,11.09314,8.75244,10.85464,8.98876,1.91859,0.92989,1.32885,2.79205,2.56775,2.65778,60,0,0.27863,0
121.344,285.28674,252.98169,241.33618,243.74513,257.03583,258.30734,261.595,259.35391,261.96829,260.47473,260.10117,263.08786,255.015,255.31448,251.9429,3325.46411,-38964156,-30239045632,107.70834,27.64427,25.68221,10.9375,9.11865,10.70234,9.36486,1.76348,0.96858,1.73672,2.74719,2.57446,2.75757,60,0,0.27466,0
122.344,285.59006,253.81357,246.23447,243.90324,256.65717,256.80682,261.96378,260.84366,261.88907,259.57355,259.57355,255.75909,255.23505,256.65717,252.16322,2998.30273,28.77917,-3904524032,-21420412,26.44187,27.1964,11.04431,9.32617,10.80686,9.57798,1.45957,1.10251,1.28018,2.66998,2.59583,2.6474,60,0,0.271,0
123.344,280.78207,253.59183,246.68845,245.10979,256.72443,257.02368,261.80688,261.95618,261.95618,259.56598,258.96805,256.87405,257.17331,257.02368,251.78075,155.92624,28.56391,-1.02898E+11,-3.86702E+12,26.45259,27.81035,11.27625,8.75854,11.03381,8.99503,2.22295,1.09951,0.95687,2.89063,2.59521,2.58942,60,0,0.20996,0
124.344,246.45992,254.26303,247.06111,244.20418,256.35938,258.30429,261.2933,260.02341,261.89063,259.87399,260.54642,256.13486,255.76062,256.35938,250.21468,628.59998,29.15262,-79398903808,-3.8672E+12,26.96703,26.89159,11.16333,8.9386,10.92332,9.17994,1.53432,0.97985,1.35872,2.68738,2.57538,2.66388,60,0,0.23315,0
125.344,298.28271,253.36549,246.53659,244.28091,256.89835,258.02036,261.38312,261.15909,261.68179,261.08438,259.81445,256.89835,255.92551,256.29974,252.62978,482.11627,28.17955,-1.8282E+12,-3.86712E+12,26.74681,27.42571,11.17554,8.85315,10.93526,9.09218,1.28011,1.1455,1.11648,2.63153,2.60345,2.61597,60,0,0.24139,0
126.344,293.4238,254.26912,247.81844,244.73682,256.88773,257.93494,261.5965,261.22314,262.11914,260.92441,260.62564,256.36392,255.61543,255.76517,252.39424,668.0271,28.70997,-2.09892E+11,-3.86708E+12,28.40865,27.05166,11.23047,8.45337,10.98901,8.68161,1.77334,1.14691,0.96845,2.74933,2.60345,2.59125,60,0,0.24567,0
127.344,279.30902,254.20029,247.0733,243.46399,257.25723,256.95798,261.66666,261.06924,262.03995,259.57507,256.43423,256.06003,255.53603,254.41281,253.73865,486.71597,28.71914,-31247464448,25.85319,27.36255,27.73955,11.07788,9.40247,10.83971,9.65633,1.39882,1.22546,1.29446,2.65625,2.61841,2.65045,60,0,0.24414,0
128.34399,290.47845,254.20029,246.92302,246.02116,258.00519,257.85562,261.59198,261.14392,261.36798,259.79929,263.83093,264.50217,255.76062,255.98518,252.8394,165.50117,28.40253,440.77539,26.21541,26.9701,25.68681,10.5896,9.45435,10.36192,9.70961,1.43319,1.09099,1.49017,2.66388,2.59369,2.69318,60,0,0.25055,0
129.34399,295.491,255.17081,246.61938,245.41667,256.88318,258.7529,261.5173,260.39697,261.2933,259.57507,258.67813,258.90237,254.41281,255.53603,252.46461,-3.8672E+12,28.92673,-23424662,25.98583,26.89159,27.26876,10.97412,9.44519,10.73818,9.70021,1.58932,1.34585,1.03777,2.7005,2.64313,2.60223,60,0,0.2533,0
130.34399,286.64618,256.60513,247.30783,245.20332,257.70752,258.23102,261.44412,264.20535,261.81744,259.72604,259.72604,257.18393,255.53754,255.98666,251.41643,-614217920,28.70385,2613.323,25.83786,26.2909,25.46019,11.04736,9.69849,10.80984,9.96035,1.41035,1.41221,0.93265,2.65808,2.65747,2.58575,60,0,0.25604,0
131.34399,285.46021,254.50597,246.70369,244.74904,258.61093,258.01279,261.37555,260.55396,261.89819,259.88159,259.28369,258.76047,255.01955,257.41443,252.47223,1008.45026,29.33068,935.50299,26.23993,26.61733,27.37173,11.35559,9.4574,11.11145,9.71275,1.59077,1.35023,0.92193,2.70111,2.64404,2.58423,60,0,0.25604,0
132.34399,293.07147,253.98618,246.3325,245.43039,259.21048,259.65891,261.67572,260.4061,261.7504,260.18195,260.25668,256.89227,256.29364,256.14398,252.3988,1777.02454,28.10878,601.73163,27.05319,27.20406,26.67595,11.1969,9.56116,10.95617,9.81931,1.31387,1.38758,1.4128,2.63824,2.65228,2.67548,60,0,0.25604,0
133.34399,292.31287,253.14072,246.83717,245.25867,258.30429,258.30429,260.09814,260.69577,261.44263,257.10764,260.47171,258.60336,255.76062,256.88318,253.06427,1471.78088,28.05789,321.2135,26.62499,26.54952,26.17209,11.22437,8.90808,10.98304,9.1486,1.81586,1.13742,0.91195,2.76184,2.60193,2.5827,60,0,0.25726,0
134.34399,291.35367,254.1147,248.86517,246.46143,256.82657,259.14487,259.89221,262.50598,262.50598,259.668,259.96689,256.82657,255.32968,256.30276,253.53212,1928.36304,28.10878,363.04379,27.95804,26.67595,27.20406,10.66284,9.71985,10.43359,9.98228,1.50464,1.33005,1.39233,2.68036,2.63916,2.67059,60,0,0.19775,0
135.34399,288.70621,254.94922,243.16299,246.47211,257.8541,257.6297,260.61957,260.32074,263.15793,260.32074,258.82611,257.92886,255.90877,256.73199,252.38815,1752.31812,28.33178,255.69183,25.16255,26.44646,26.59741,11.06262,9.49097,10.82478,9.74722,1.63256,1.20513,1.28932,2.71149,2.61536,2.64862,60,0,0.20142,0
136.34399,285.89636,254.49835,247.97322,245.7941,257.56403,259.35846,260.85275,261.89819,262.12216,259.35846,258.98471,257.93796,255.69333,255.61848,253.29666,29.47663,28.87435,483.13611,26.31082,26.6882,27.14087,11.17859,9.16443,10.93825,9.41187,1.33946,1.11648,1.27202,2.64343,2.59796,2.64526,60,0,0.21027,0
137.34399,290.7677,254.04437,247.59308,246.54118,257.85562,260.47171,261.06924,262.03995,263.01022,260.84518,259.87399,255.68576,257.18243,256.43423,253.6637,29.1033,28.35013,-18346590208,27.14393,27.3702,26.01189,11.08704,9.44519,10.84867,9.70021,1.31097,1.23544,1.54278,2.63763,2.62024,2.70569,60,0,0.21698,0
138.34399,294.83212,254.2767,248.12648,246.47362,258.1608,259.05795,261.89667,260.85123,262.86703,260.92593,260.10422,258.60944,257.18848,256.51514,253.22021,31.12962,27.89338,-4320660992,26.53573,27.66722,26.1583,11.31287,9.67712,11.06964,9.93841,2.06458,1.16556,1.3631,2.83691,2.60681,2.66418,60,0,0.25818,0
139.34399,310.85193,253.96642,248.4162,245.10979,255.25328,258.91907,261.90726,261.75797,262.65372,260.33893,261.75797,257.34869,256.30121,256.67538,254.27974,29.01731,28.26408,-2790062592,25.92565,26.07667,27.20865,10.76355,9.33838,10.53213,9.59052,1.72498,1.09432,0.86884,2.73621,2.59399,2.5766,60,0,0.26062,0
140.34399,303.87991,255.24414,248.49585,248.42076,258.38211,259.95175,262.34155,262.11765,263.75934,260.62415,260.92291,257.03583,257.33505,257.11063,254.71544,29.18623,27.90562,-14676096,26.54799,26.17056,24.88632,10.97107,8.82263,10.73519,9.06084,1.4182,1.04027,1.04998,2.66022,2.58484,2.60376,60,0,0.22095,0
141.34399,294.6095,255.99731,250.15184,247.52406,258.32251,258.54678,262.28204,262.13278,263.17764,260.71396,260.93808,258.02341,259.14487,256.07825,253.30731,29.10024,28.79904,-786465408,26.99,26.46178,26.6882,11.1969,9.29871,10.95617,9.54977,1.67083,1.16947,1.25591,2.72095,2.60712,2.6416,60,0,0.26886,0
142.34399,267.11993,253.74776,248.19701,247.07024,258.84735,260.71548,262.65674,262.05963,263.10449,259.89371,260.49139,258.69785,256.82809,256.97769,248.13255,29.54426,28.26408,-7170818,26.60507,26.45413,25.69908,11.12671,9.13086,10.88748,9.37739,1.55998,1.16067,0.96864,2.69379,2.6059,2.59094,60,0,0.22308,0
143.34399,257.57468,255.85368,248.58163,247.00427,258.9115,259.28525,262.19833,262.12369,262.79544,260.63019,260.85428,258.53769,256.59299,257.41595,253.82268,29.47663,28.27172,102.10989,26.76366,26.46178,24.57318,11.1084,9.21936,10.86957,9.46828,1.41764,1.21144,0.96461,2.65991,2.61536,2.59033,60,0,0.27527,0
144.34399,286.27057,254.95226,248.87891,247.15149,259.58264,258.76047,263.09241,263.09241,263.16702,260.85275,262.3461,258.98471,257.19,257.04037,253.44652,29.02495,27.74414,23.43844,26.31082,24.49757,26.61273,10.86426,9.47266,10.63068,9.72842,1.38159,1.1464,1.33409,2.65228,2.60315,2.65778,60,0,0.27435,0
145.34399,281.60739,256.14853,247.90115,247.67583,257.50897,259.82657,263.33594,262.36578,263.26132,261.69391,261.69391,256.91049,258.25684,257.65857,253.31644,27.96722,28.57002,23.35968,26.38324,27.28866,25.5526,10.62622,8.89893,10.39776,9.1392,1.7743,0.93031,0.83261,2.74872,2.56775,2.57141,60,0,0.27466,0
