Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
79.359,159.54335,154.45203,155.9709,153.46521,148.23386,149.67326,149.52171,148.68832,151.34102,150.27959,148.76407,149.21863,148.38535,149.21863,148.0824,41.34358,108.21756,25.21925,27.63462,32.14868,3325.89014,4.91638,4.42505,4.81068,4.54453,1.25331,1.06647,1.34381,2.65472,2.60864,2.69135,0,0,0.36652,0
80.359,164.56964,154.45511,154.91068,153.08885,146.05705,147.34367,148.70679,149.16133,149.38861,149.69174,148.70679,146.20837,147.19228,147.5708,149.08556,42.15468,108.72887,25.21158,30.18732,32.51636,1374.54614,5.2948,4.58374,5.18096,4.7075,1.24447,1.1671,1.44045,2.65259,2.63062,2.71759,0,0,0.35309,0
81.359,145.20801,153.84625,152.40443,152.93555,148.46878,150.5905,148.92328,148.31729,148.54453,149.68097,147.48433,147.56003,147.03012,147.7872,146.57599,42.76784,110.00761,25.38111,35.3826,32.38454,402.38406,5.16663,4.61121,5.05554,4.73571,2.01635,1.04863,0.92211,2.89642,2.6059,2.59888,0,0,0.33936,0
82.359,155.52132,153.69908,153.69908,152.71252,146.95595,147.48586,144.91319,148.47031,149.07634,149.45517,148.54605,143.77914,146.42618,146.42618,145.5939,42.68744,108.74091,25.29941,39.93272,32.15325,-74694.98438,5.07813,4.37012,4.96895,4.48811,1.56844,1.16815,1.25046,2.74109,2.63123,2.66815,0,0,0.32928,0
83.359,163.97742,153.71295,154.16838,152.72641,147.34213,147.34213,147.19073,149.08401,147.94786,148.55374,148.478,144.08917,145.29901,147.34213,146.81226,44.69666,110.74657,24.92462,42.24418,32.1563,32.75671,5.08728,4.15955,4.9779,4.27185,1.39849,1.11774,1.16184,2.69226,2.61993,2.6474,0,0,0.31677,0
84.359,159.63022,152.48955,154.00732,151.95854,147.17998,147.70993,147.78564,147.02856,147.33138,148.24002,147.33138,146.80151,146.19608,146.72581,145.36391,46.40013,111.26313,24.61916,41.42256,32.52855,458.42786,5.09033,4.41589,4.98089,4.53512,1.34489,1.3927,1.16619,2.67853,2.68677,2.64862,0,0,0.82642,0
85.359,169.29427,153.77188,153.24062,151.41994,143.54781,147.40555,147.93555,148.01129,148.9202,147.93555,146.95135,146.11888,146.19455,147.63269,145.05983,45.65244,114.824,24.4618,45.35565,33.12267,242.45911,4.86755,4.38843,4.7629,4.50692,1.37357,1.00523,1.71232,2.68555,2.59705,2.80182,0,0,0.60547,0
86.359,109.7685,151.56853,153.92061,151.0377,148.6218,146.80458,148.09163,146.42618,148.69756,147.713,147.41016,146.04784,145.8965,146.27483,144.91319,46.09447,111.9966,23.55093,46.68765,31.84376,108.36125,4.97131,4.33655,4.86443,4.45363,1.37687,1.20434,1.39608,2.68738,2.63947,2.7063,0,0,1.03577,0
87.359,196.84802,149.37015,152.78223,151.18936,147.47203,147.62346,147.54774,144.89937,149.36555,147.39632,147.85062,146.79074,145.35316,146.56369,149.214,45.8249,111.94948,24.78879,47.90028,32.09647,41.73843,5.12085,4.3457,5.01075,4.46304,1.70566,1.26642,0.95858,2.78748,2.65472,2.6059,0,0,0.7663,0
88.359,193.48949,152.93401,153.46521,151.94775,146.8941,147.42398,147.87828,149.0144,148.48415,148.1812,148.63564,147.34828,144.1709,146.51569,146.8941,46.92056,111.33887,24.54509,48.40209,32.68016,-243.27954,5.22461,4.56238,5.11228,4.68556,1.63194,1.35046,1.52639,2.76123,2.67578,2.74292,0,0,0.63995,0
89.359,106.58485,150.88914,153.31651,148.00975,148.68832,146.79535,147.62807,148.00667,149.37015,145.35776,148.68832,148.23386,147.55235,147.70378,146.0386,46.84493,111.48585,24.61916,50.61998,32.4535,-657.18311,5.13,4.80652,5.01971,4.93629,0.94878,1.20349,1.80982,2.59064,2.63947,2.83783,0,0,0.55695,0
90.359,124.23597,153.25603,153.18013,151.3595,147.78564,147.9371,148.77023,148.61873,149.75522,149.67941,148.92172,147.63422,146.95288,148.24002,148.54297,48.34158,111.72367,24.33205,52.03889,32.01834,-1849.6051,5.20935,4.14429,5.09735,4.25618,1.64887,1.6841,1.41223,2.76642,2.77405,2.71057,0,0,0.49561,0
91.359,127.74426,152.4106,153.01759,151.42455,149.14441,149.44748,148.84135,149.97794,150.20534,149.75058,150.20534,147.25107,148.53836,148.38689,148.76561,48.10441,112.0799,24.77037,52.54081,32.67863,-1892.11719,5.31006,4.41284,5.19589,4.53199,2.09631,1.29745,1.65365,2.92969,2.66235,2.78259,0,0,0.45197,0
92.359,124.14294,152.17531,152.40289,152.17531,150.58742,149.45055,150.58742,150.66324,151.42148,151.04233,150.96649,149.67789,148.23848,150.51161,149.60211,46.53637,113.62819,24.68249,53.63596,32.14106,-1053.31177,5.50537,4.4281,5.38701,4.54766,1.42931,1.60906,0.92639,2.70142,2.75055,2.59979,0,0,0.41534,0
93.359,167.86444,152.42445,152.8038,151.43842,151.04233,149.22325,151.49731,150.58742,150.96649,152.17995,151.72482,152.40752,150.36002,149.14748,149.29901,48.84774,114.08935,24.84903,54.53612,33.0568,-485.49994,5.55725,4.38538,5.43777,4.50378,1.44177,1.21447,1.17618,2.70477,2.64221,2.65106,0,0,0.38849,0
94.359,160.8427,152.71252,153.39548,150.36154,151.49884,152.18149,152.78841,152.86429,154.0027,153.54727,151.57468,150.66478,150.89223,151.34718,150.05835,49.29776,114.61594,24.17464,55.72166,32.83783,-850.44629,5.13611,4.23889,5.02568,4.35334,1.68369,1.0101,1.0775,2.77802,2.59796,2.6297,0,0,0.36682,0
95.359,152.18149,152.71252,150.28575,152.56079,151.50655,152.56851,152.94788,152.49263,153.09962,153.02374,152.79611,153.47908,150.59666,151.80992,151.20322,49.5952,113.65082,24.5543,56.53367,32.53922,-1995.5741,5.05371,4.37317,4.94506,4.49124,1.48945,1.36618,1.18174,2.7182,2.68127,2.65198,0,0,0.26947,0
96.359,163.50818,151.80376,152.10715,150.66632,152.56697,153.0222,153.0222,150.59512,153.78113,153.62933,152.64282,153.93295,151.505,152.7187,151.73253,50.10392,114.75716,24.54509,56.74569,32.68016,-2345.69653,5.22156,4.22363,5.10929,4.33767,1.26688,1.13734,1.07934,2.659,2.62482,2.63,0,0,0.30304,0
97.359,165.04829,153.56577,152.5034,150.00104,152.64282,153.0981,154.00885,152.79457,154.31252,152.03592,152.18765,151.35333,152.56697,152.11179,152.03592,50.55956,114.76924,24.10361,58.30391,32.01682,-2660.51831,5.33142,4.40063,5.2168,4.51945,1.81933,1.06511,1.25522,2.82349,2.60925,2.67029,0,10,0.3009,0
98.359,106.15266,153.32884,151.96315,152.26657,153.095,153.47446,154.61313,153.01912,154.91684,153.095,152.94325,151.88113,152.03284,151.57776,152.63974,50.24731,115.94318,24.08671,59.17054,34.47494,-2452.35889,5.08728,4.40369,4.9779,4.52259,1.43893,1.1092,0.95487,2.70355,2.61871,2.60498,0,0,0.25482,0
99.359,154.46129,154.00578,153.77805,152.03284,153.40472,153.10117,154.77115,153.93604,154.84709,154.01195,154.08786,152.039,152.79765,153.93604,151.58392,51.21125,115.49964,24.99713,60.2769,33.05375,-10405.2041,5.2887,4.58984,5.17499,4.71377,1.46827,0.91391,1.39884,2.71149,2.57996,2.7066,0,0,0.29816,0
100.359,172.27162,152.78841,153.47137,153.85088,153.54881,153.24524,154.15607,154.30789,155.21906,154.3838,154.08014,153.54881,152.71408,154.30789,152.10715,50.76182,118.39824,23.09983,60.56507,33.5726,-20386.34961,5.35889,4.57153,5.24367,4.69496,1.35236,1.15291,1.18486,2.68036,2.62787,2.65228,0,0,0.29175,0
101.359,202.82304,152.57927,153.64166,152.1241,153.62471,154.00423,154.6875,155.4469,156.28247,155.4469,154.3838,153.70061,154.91531,154.15607,152.63821,51.58069,119.07529,25.22385,61.15923,32.15325,-18632.7793,5.42908,4.51355,5.31235,4.63542,1.23412,1.28621,1.47546,2.65076,2.6593,2.72797,0,0,0.289,0
102.359,160.53529,153.9996,153.16472,152.02667,153.55344,154.00885,154.91994,155.3756,155.83131,155.90727,154.61623,154.00885,153.0222,154.61623,153.40164,52.46848,119.74806,23.18323,62.04275,32.37997,-4881.18799,5.4596,4.70886,5.34221,4.836,1.46288,1.26575,0.85759,2.70996,2.65442,2.58789,0,0,0.28625,0
103.359,176.31578,153.3196,153.2437,153.39548,154.61467,154.6906,154.9184,154.15913,155.82977,155.52596,154.61467,154.31097,153.24834,156.13364,154.23506,53.50785,119.60493,24.70244,62.78353,32.46112,-2546.04028,5.61829,4.65393,5.49749,4.77959,1.44546,1.29171,0.73444,2.70538,2.66083,2.56866,0,0,0.21973,0
104.359,190.825,153.32112,154.45973,151.19707,154.15143,154.07553,156.73372,154.37918,156.42979,155.67014,154.45511,154.91068,153.24062,154.30325,153.54417,53.88725,119.39178,24.71319,63.38168,32.69692,-4000.85498,5.42603,4.65088,5.30937,4.77645,1.60643,1.16242,1.27555,2.75299,2.6297,2.67487,0,0,0.20233,0
105.359,152.86119,154.22736,152.55771,151.87497,159.4812,154.23814,155.605,154.46591,156.59256,156.1367,155.605,155.98479,154.69368,155.90881,152.87199,54.61885,119.4603,24.63144,63.59609,32.54074,-743.60339,5.19714,4.47998,5.0854,4.60094,1.39707,1.00443,0.83706,2.69165,2.59705,2.58453,0,0,0.26337,0
106.359,172.04587,152.56387,153.77805,151.72946,154.61623,153.85706,155.83131,152.33937,155.3756,155.83131,155.98325,154.54028,154.46437,154.61623,155.98325,54.89732,118.69793,24.38771,64.68128,32.22375,-548.82697,5.39856,4.79736,5.28249,4.92689,1.28035,1.30828,1.60906,2.66205,2.66479,2.76825,0,0,0.77606,0
107.359,173.26802,133.60277,153.93141,152.18611,154.53874,154.23506,156.20959,155.14622,157.27338,157.42538,156.13364,153.77959,154.3869,156.13364,154.31097,55.57276,119.00829,25.60928,65.06033,32.53617,-519.38086,5.5481,4.41284,5.42881,4.53199,1.39453,1.04751,1.0383,2.7005,2.60529,2.62115,0,0,0.5249,0
108.359,155.91499,154.39615,152.57466,152.27119,154.68906,155.14467,156.81587,154.61313,158.71613,156.89186,155.98016,155.22061,157.42384,154.5372,152.41214,55.2854,119.38873,24.25642,65.50828,32.31863,-326.25302,5.33142,4.6814,5.2168,4.80779,1.72403,0.8334,1.82327,2.79022,2.56653,2.83936,0,0,0.44678,0
109.359,158.13261,154.56187,153.11966,152.36093,155.14311,155.06718,157.27029,155.97861,157.19429,157.19429,155.52286,157.27029,154.23198,157.11829,154.3838,55.93377,120.1196,24.99713,66.74117,33.57869,-482.10956,5.78613,4.35791,5.66173,4.47557,1.99364,0.92178,0.71621,2.88696,2.58148,2.56622,0,0,0.44678,0
110.359,180.20444,154.14989,153.31497,153.01141,153.93295,155.83131,153.78113,154.16068,158.035,157.27493,156.28711,155.90727,151.73253,155.29964,155.98325,56.15632,120.86742,24.09132,67.54987,32.83022,-485.52335,5.5542,4.47388,5.43478,4.59467,1.58028,0.86015,1.45445,2.74445,2.5708,2.72156,0,0,0.40833,0
111.359,165.57379,154.39307,153.02682,152.26811,155.21753,155.44537,156.05302,157.64876,157.72478,156.35692,157.11676,155.67322,155.82515,155.97707,152.48492,56.82233,120.49725,25.15289,68.13982,32.90829,-367.69638,5.47791,4.5166,5.36013,4.63855,1.60255,1.25555,1.14075,2.75116,2.65198,2.64282,0,0,0.38177,0
112.359,185.35318,154.78964,153.42322,151.90579,155.52902,155.605,156.51657,156.28865,157.96053,157.73248,157.35246,155.37712,155.37712,155.98479,154.84555,57.27021,120.65258,24.32744,68.95277,32.23899,-340.07907,5.72815,4.29688,5.60499,4.41289,1.76556,0.94238,1.24676,2.80396,2.58514,2.66754,0,0,0.36041,0
113.359,164.43126,153.40627,153.86166,153.10271,155.06873,155.90419,156.28403,158.25998,157.87988,158.33598,157.34782,156.05611,154.91684,156.05611,154.99278,57.11096,120.11808,24.69323,69.38097,32.67711,-256.5679,5.59387,4.61121,5.4736,4.73571,1.28897,1.34524,1.29917,2.66388,2.67426,2.68005,0,0,0.34271,0
114.359,169.82489,154.75574,153.99654,153.54109,155.15237,156.82359,155.83594,157.35555,159.028,156.97557,157.65956,156.29173,153.86166,156.7476,155.30426,57.11395,121.01672,25.45205,69.97074,33.50523,-257.59079,5.20325,4.85535,5.09138,4.98644,1.667,1.04306,1.91196,2.7713,2.60437,2.87048,0,0,0.32806,0
115.359,160.01669,152.49571,154.16531,153.48216,157.27182,155.3725,157.27182,156.81587,157.80386,157.65184,156.81587,156.81587,154.84093,156.13208,155.82822,58.29644,120.20026,24.17157,71.00197,32.53465,-215.66711,5.43518,4.91638,5.31832,5.04912,1.31417,1.71112,1.77512,2.67059,2.78229,2.82166,0,0,0.31891,0
116.359,161.23241,149.91602,155.53056,152.9494,155.52132,155.97707,156.43288,156.96477,157.8768,157.64876,157.04077,157.11676,155.29346,156.58485,155.74918,58.66443,120.12565,24.70091,73.1285,33.13485,-197.72861,5.57251,5.02014,5.4527,5.15569,1.15291,1.57225,1.34651,2.63275,2.73743,2.69226,0,0,0.31036,0
117.359,168.38718,155.07027,154.15913,153.93141,156.28711,156.59102,156.89496,157.73094,158.49112,158.035,157.88297,157.50293,155.75536,156.743,155.29964,58.81161,121.02128,24.39846,72.2486,32.15935,-194.50212,5.54504,4.79126,5.42583,4.92062,1.45822,1.09202,1.18364,2.70813,2.61444,2.65198,0,0,0.30304,0
118.359,168.9301,155.30734,154.54799,153.78883,155.75844,155.45462,157.354,157.354,158.49422,158.34216,158.03809,155.15083,155.22678,155.91035,156.5941,60.14027,122.14601,26.21648,72.17974,32.6893,-190.82292,5.7251,4.74243,5.60201,4.87048,1.33163,1.18274,1.09488,2.67395,2.63428,2.63245,0,0,0.29572,0
119.359,147.10735,155.90419,154.84093,154.61313,155.91345,157.5851,157.81313,157.35709,159.63792,158.34526,157.73711,161.08331,156.14134,156.44524,155.68556,59.53988,124.07727,24.76883,72.38781,32.75214,-208.5437,5.69763,4.72107,5.57513,4.84854,1.27298,1.20038,1.58888,2.659,2.63824,2.76031,0,0,0.29175,0
120.359,180.82613,155.52748,154.08478,151.05003,156.81897,156.89496,156.3631,157.88297,158.6432,156.89496,158.56715,160.08812,156.81897,156.51505,155.98325,60.29183,123.86962,26.07008,73.13743,32.16849,-189.55885,5.8197,4.5929,5.69458,4.7169,1.82437,1.5154,0.97783,2.82379,2.72125,2.60956,0,0,0.2887,0
121.359,156.65002,155.43457,153.61238,153.76418,156.21114,156.43906,157.19891,155.90727,157.04694,159.2515,156.59102,157.12294,156.89496,157.57892,154.91994,60.19588,123.24873,25.29174,73.26174,32.8961,-174.2189,5.60608,4.66919,5.48555,4.79526,1.57363,1.12963,0.89174,2.7417,2.62268,2.59338,0,0,0.8017,0
122.359,173.73508,155.23141,154.85172,153.33347,154.765,154.99278,157.49985,158.412,159.02029,155.52441,158.25998,160.23717,157.19583,157.11984,155.98016,60.87411,121.84572,24.099,73.938,32.91286,-165.3931,5.93872,4.58984,5.81104,4.71377,1.78429,1.48198,1.06069,2.81006,2.71118,2.62543,0,0,0.53711,0
123.359,170.38033,158.04427,154.85326,154.39767,156.43906,156.66699,158.11101,157.95897,159.09941,158.035,158.33908,155.6794,157.42691,157.27493,156.43906,61.53275,121.91737,25.90985,74.08167,32.4596,-171.28963,5.51147,4.83398,5.39298,4.9645,1.65618,1.16567,1.21974,2.76581,2.63031,2.66022,0,0,1.04126,0
124.359,163.6713,157.20509,154.09094,153.18013,157.42075,157.11676,159.09323,157.11676,159.32138,158.56099,159.54951,156.88878,156.50885,158.25688,156.96477,61.09466,121.77101,25.8374,75.25774,32.61274,-179.0786,5.62134,4.86755,5.50048,4.99898,1.8564,1.31477,1.08108,2.83386,2.66632,2.6297,0,0,0.78278,0
125.359,174.18361,156.81741,153.85551,153.4001,156.89804,156.89804,158.11411,157.58202,159.17854,158.95042,159.48274,158.03809,156.97403,156.89804,157.05002,61.82973,123.78877,25.00634,75.62433,33.36288,-180.05086,5.7312,4.34875,5.60798,4.46617,1.53949,1.36385,0.70378,2.73071,2.67914,2.56439,0,0,0.65582,0
126.359,155.38022,155.45616,155.60806,149.46286,156.97865,157.96669,159.63948,158.95506,159.25922,160.55228,156.82668,158.879,157.58664,158.65091,156.97865,62.19271,123.11137,25.68174,77.08625,33.20832,-160.87654,5.66406,4.36707,5.54228,4.48498,1.92303,1.02669,0.76034,2.8595,2.60071,2.57294,0,0,0.57098,0
127.359,181.89822,156.06229,154.69522,154.77115,156.129,155.21753,157.8768,159.16928,159.47346,159.47346,157.95279,157.8768,157.64876,157.80078,155.90111,62.84805,123.92771,25.29788,75.02737,32.15173,-140.88943,5.71899,4.37012,5.59604,4.48811,1.56063,1.03327,1.69033,2.73743,2.60223,2.79236,0,0,0.44525,0
128.35899,177.62114,155.90881,155.30118,154.01041,155.31197,154.7804,159.11176,159.56805,160.78514,160.55692,158.8076,164.51514,157.66727,157.36325,158.12335,62.91705,125.56913,24.4618,75.8294,32.52246,-117.74005,5.8075,4.6936,5.68263,4.82033,1.47798,1.66469,1.43763,2.71332,2.76642,2.71637,0,0,0.43182,0
129.35899,166.63582,156.3631,155.75536,154.16068,158.3437,157.20355,159.33218,158.57179,158.7999,158.7999,160.85352,157.58356,157.20355,158.49576,157.05156,63.65612,125.87312,25.90219,76.86034,33.42721,-106.45245,5.61523,4.63257,5.49451,4.75765,1.48838,1.12686,0.616,2.71606,2.62146,2.5531,0,0,0.40588,0
130.35899,165.48524,156.12746,155.59573,154.45665,155.74765,158.17931,158.4834,157.95126,159.62404,156.35538,158.86357,157.64722,156.65927,159.16774,157.11522,64.98691,125.35826,24.62684,78.04243,32.46112,-98.05672,5.90515,4.76074,5.77819,4.88928,1.17895,1.78722,1.50279,2.63672,2.80701,2.73468,0,0,0.38361,0
131.35899,185.48422,156.743,155.07181,154.76807,155.83594,158.19167,159.6364,159.86456,159.40823,158.57179,159.48428,157.73557,158.3437,157.81158,158.64783,64.18813,124.0955,24.03103,79.15128,33.82032,-61.40643,5.43823,4.71497,5.32131,4.84227,1.8095,1.3318,0.98211,2.81769,2.67029,2.60956,0,0,0.36469,0
132.35899,163.43977,156.29019,154.84709,154.3156,157.96207,157.73402,159.02646,158.72231,159.48274,159.17854,158.41818,158.49422,156.97403,158.79834,157.05002,64.69619,125.66069,24.5543,78.19205,33.06441,-54.8779,5.74036,4.8645,5.61694,4.99584,1.39817,1.16431,0.93886,2.69104,2.63,2.60162,0,0,0.34943,0
133.35899,168.77916,158.42436,155.08105,155.68864,159.1801,157.65956,158.7999,158.41974,159.56033,157.96361,158.7999,159.1801,157.50755,157.50755,155.60806,64.84305,125.28645,24.70551,78.632,32.83936,-21.14454,5.96619,4.49829,5.83791,4.61975,1.51946,1.29693,0.84081,2.724,2.66144,2.58453,0,0,0.33691,0
134.35899,158.50192,156.44984,155.2345,152.72948,157.20355,157.65956,158.72386,157.96361,159.71245,159.48428,158.26768,157.96361,158.26768,158.41974,155.30426,65.14269,124.61909,24.56044,78.93127,32.77042,-5.02586,5.58777,4.26636,5.46763,4.38155,1.34289,0.94939,0.80342,2.67639,2.58606,2.57904,0,0,0.32471,0
135.35899,178.99683,156.44214,155.60652,153.63242,158.94426,157.57584,159.78079,158.18394,160.16112,159.55261,159.62866,157.95589,157.87988,157.87988,154.99278,64.98691,122.81545,25.91139,79.58234,32.68625,1.06874,5.85327,4.6875,5.72743,4.81406,1.46164,1.30987,1.32161,2.70844,2.66449,2.68555,0,0,0.31464,0
136.35899,159.48737,157.20663,155.15547,156.14288,157.50755,155.53212,156.82359,156.21576,161.00569,160.47311,158.95197,159.25613,157.43155,159.028,156.89958,65.19971,123.7049,25.29941,80.38161,32.97874,17.10938,5.70374,4.96826,5.58111,5.1024,1.44326,1.21522,1.2274,2.70294,2.6416,2.66144,0,0,0.30518,0
137.35899,166.33257,157.04848,154.76961,154.61775,157.35246,158.49268,159.40515,158.72076,160.39395,160.47002,159.4812,160.08968,157.58046,158.87283,157.42845,65.9368,125.95255,24.39539,81.26474,33.1318,35.08013,5.84412,4.6936,5.71847,4.82033,1.64657,1.10431,0.85836,2.76337,2.61688,2.58759,0,0,0.29633,0
138.35899,168.76988,157.80695,155.60345,155.22371,154.46591,158.7968,161.76355,155.605,159.6333,158.87283,159.93755,158.72076,156.82051,158.94887,158.72076,66.68119,126.33758,24.63298,82.08206,32.69235,41.06388,5.54504,4.70581,5.42583,4.83287,1.83009,0.91759,1.16116,2.8241,2.58026,2.64648,0,0,0.28931,0
139.35899,164.8167,157.6642,155.23296,154.70139,157.96207,158.03809,159.33064,159.25459,160.01515,160.62372,159.86302,159.25459,158.26614,159.02646,157.81004,66.02213,125.5904,24.86131,82.23027,32.16849,50.63499,5.61218,4.92859,5.49152,5.06166,1.51183,1.30446,1.31968,2.72217,2.66327,2.68463,0,0,0.28381,0
140.35899,174.88123,157.51218,156.14442,155.08105,157.97131,157.43925,159.18781,158.5795,160.55692,159.41595,159.03572,159.18781,156.67934,158.12335,157.05927,67.04962,126.78848,24.0295,82.81719,32.24356,36.66335,5.6366,4.84009,5.51541,4.97077,1.48503,1.38935,1.56771,2.71454,2.68494,2.7536,0,0,0.23529,0
141.35899,183.11224,157.7263,155.37097,155.90263,158.88364,158.42744,158.42744,158.65553,160.63298,159.492,159.72017,159.87228,157.36325,158.73157,157.05927,67.40609,126.1787,24.92615,83.76064,32.45807,50.77232,5.79529,4.78516,5.67069,4.91436,1.57279,1.09646,1.41977,2.74017,2.61505,2.71057,0,0,0.28076,0
142.35899,163.36827,157.28264,155.45924,156.14288,157.35091,158.56715,158.56715,159.55571,160.62064,159.55571,159.85994,158.56715,157.04694,158.26306,157.42691,66.89838,126.48431,25.31015,83.61984,32.38911,62.78651,5.55725,4.54407,5.43777,4.66676,1.59306,1.10948,1.00599,2.74658,2.6178,2.61383,0,0,0.24353,0
143.35899,167.93912,157.66266,155.83902,154.62392,158.1685,159.08089,156.87645,159.61322,160.67818,159.46112,159.53719,158.85277,157.71242,158.09248,159.61322,69.09948,127.00864,25.15902,84.06013,32.53922,73.57289,5.69458,4.66919,5.57215,4.79526,2.22802,0.86635,1.31717,2.97913,2.57141,2.68402,0,0,0.27771,0
144.35899,173.72734,156.66699,155.52748,154.46437,158.34833,158.04427,160.24953,159.26076,161.46687,159.48891,158.19629,160.17346,157.6642,159.03264,157.05618,68.43775,127.38173,25.98844,85.96708,32.68777,98.25208,5.64575,4.55322,5.52437,4.67616,1.36316,1.12515,0.84709,2.68158,2.62115,2.58575,0,0,0.27222,0
145.35899,169.22885,157.20045,155.605,155.22525,158.42744,158.5795,159.56805,159.03572,160.25261,160.40475,159.03572,159.94835,157.51526,159.26385,157.36325,66.95687,127.81767,24.69016,85.58659,32.82412,113.85875,5.59692,4.15955,5.47659,4.27185,1.36168,0.99219,1.67809,2.68097,2.59399,2.78809,0,0,0.26642,0
146.35899,166.80058,157.59126,156.98328,156.22348,158.34216,158.57025,158.95042,160.54765,161.3085,159.78697,158.64627,157.96207,158.03809,158.72231,157.20201,68.73716,127.23796,23.57552,86.04647,32.54379,122.22527,5.67322,5.05371,5.55124,5.19016,1.53155,1.13268,1.50484,2.72797,2.62238,2.73438,0,0,0.26123,0
