Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
79.359,167.66328,156.09587,155.03253,154.72878,157.17502,156.18726,158.39119,157.25102,159.0755,158.08711,157.25102,157.78305,157.02304,158.39119,155.42766,58.76605,122.84242,36.08451,107.21907,38.55008,26.01414,5.58777,4.88586,5.46763,5.01778,1.13647,1.14678,1.65722,2.62726,2.62604,2.78168,0,0,0.46631,0
80.359,166.59328,155.40916,154.42198,153.89059,157.0215,156.64156,158.84586,157.93353,159.45419,158.69377,158.38965,157.62949,157.93353,157.55348,156.48961,59.67283,122.71722,36.25839,107.68759,37.23018,26.56709,5.71594,4.89807,5.59305,5.03032,1.09007,1.31888,1.17958,2.61749,2.66724,2.65106,0,0,0.42145,0
81.359,157.39993,155.34862,155.04486,156.26013,156.851,156.01526,155.02789,158.44716,157.99103,159.28357,158.2951,158.59923,157.30696,157.763,156.69904,59.94765,123.14594,35.56536,106.55708,37.5093,25.86771,5.43213,4.68445,5.31534,4.81093,1.48343,1.30417,1.22109,2.71515,2.66327,2.65991,0,0,0.38818,0
82.359,170.10281,156.17184,155.26035,154.50099,157.46822,157.62024,158.00029,157.77225,159.14075,158.22835,158.53246,158.07632,156.93626,157.31624,157.01224,61.04916,121.72479,36.01274,109.51968,37.65718,26.47017,5.7373,4.65088,5.61395,4.77645,1.61572,1.30571,0.90131,2.75421,2.66357,2.59491,0,0,0.36194,0
83.359,123.06966,157.15959,154.8047,153.89368,157.53188,156.99989,158.13998,158.67215,159.28049,158.5201,158.59615,158.5201,156.99989,157.91191,157.30388,59.36365,122.85152,35.79439,108.48769,36.54231,25.64573,5.57556,4.94385,5.45569,5.07733,1.6516,0.83936,1.49232,2.76489,2.56714,2.73193,0,0,0.3418,0
84.359,163.55266,155.71913,154.95966,154.58,157.69933,156.86336,157.92735,157.92735,159.52408,158.61157,158.07939,158.68759,157.92735,157.77534,156.48344,61.88907,122.57839,35.96983,109.47713,37.61433,26.57782,5.54199,4.56848,5.42284,4.69183,1.61291,0.79701,0.76079,2.7536,2.56042,2.57233,0,0,0.32532,0
85.359,169.56754,156.70213,156.01834,155.79047,157.31931,157.69933,158.07939,158.53554,159.44801,158.45952,159.21988,158.15541,156.93935,157.5473,156.55942,61.8652,122.55412,36.02034,109.97222,37.21653,26.62877,5.55115,4.40369,5.4318,4.52259,1.97465,1.02872,0.7556,2.87781,2.60101,2.57141,0,0,0.31281,0
86.359,126.89802,156.41208,154.43741,154.7411,156.77811,157.15805,159.36272,157.08206,159.36272,158.52628,159.28667,156.85408,156.77811,157.8421,157.31004,62.30912,122.7066,36.62163,109.53021,37.14484,25.80139,5.37109,4.72412,5.25562,4.85167,1.36972,1.09671,1.29069,2.68341,2.61536,2.67731,0,0,0.3006,0
87.359,185.59589,155.86644,154.42354,154.27168,157.78459,157.70859,158.31671,159.07706,159.83757,159.68546,158.46877,160.14182,158.24069,157.63258,156.8726,62.60304,122.78134,35.49963,110.56879,37.21956,26.32993,5.27954,4.42505,5.16603,4.54453,1.23118,1.02373,1.30337,2.64893,2.6004,2.68066,0,0,0.29236,0
88.359,152.52925,156.78119,154.88219,153.89522,157.24176,158.07785,158.61003,158.534,159.59859,159.14229,158.91417,158.534,158.15387,158.00183,156.8618,63.1069,122.77071,36.23713,110.26146,36.76052,26.39469,5.33447,4.61731,5.21978,4.74198,1.22991,1.19252,1.39174,2.64832,2.63641,2.70386,0,0,0.28473,0
89.359,156.86026,157.62024,155.56877,153.74649,158.759,157.61868,158.4549,158.91107,158.4549,160.20399,158.37885,158.22682,157.6947,157.77071,156.55479,63.11732,123.60358,35.42479,110.86564,38.9368,25.95243,5.49011,4.39758,5.37208,4.51632,1.25288,0.98895,0.8648,2.6535,2.59338,2.58881,0,0,0.27771,0
90.359,167.67566,156.79198,154.81705,154.51332,157.6264,157.6264,159.22298,158.76672,161.35294,159.98352,159.98352,156.86644,158.00647,158.69067,157.09441,63.05133,123.53641,36.55445,112.50675,37.97409,25.28026,5.46875,4.83093,5.35117,4.96137,1.38416,1.07096,0.72893,2.68707,2.60986,2.56775,0,0,0.27222,0
91.359,181.93507,158.37885,156.02298,153.1378,157.93353,156.71754,158.61774,158.69377,159.53024,159.60631,157.62949,158.31363,157.09749,159.91054,157.0215,63.18781,122.77831,37.59007,113.16489,37.36596,26.40235,5.40161,4.57153,5.28548,4.69496,1.3798,0.95525,1.62534,2.68524,2.58698,2.77252,0,0,0.26764,0
92.359,172.08734,157.00916,153.81932,154.73032,157.16269,157.6947,159.5955,160.20399,160.28006,161.34521,158.4549,158.83505,157.23868,158.5309,157.84673,64.1546,122.56626,36.25687,111.98833,35.95768,27.24458,5.61829,4.22058,5.49749,4.33454,1.89493,0.81744,1.06094,2.8479,2.56378,2.62512,0,0,0.26398,0
93.359,162.25848,156.32687,155.64317,155.87105,157.32086,157.77689,158.68913,160.43839,159.82983,159.67773,159.44955,157.47285,157.62486,158.61311,155.95319,63.55807,122.55716,37.4437,111.7565,37.96651,26.17894,5.62439,4.599,5.50347,4.72317,1.64711,1.13232,1.03822,2.76398,2.62268,2.62024,0,0,0.19806,0
94.359,124.5728,157.09132,155.34401,155.04022,159.84373,158.77907,158.85512,158.47495,159.99588,159.9198,158.627,158.24686,156.95477,158.85512,157.18274,64.14267,124.19879,36.24472,112.27335,37.59007,26.85515,5.74341,4.79736,5.61993,4.92689,1.36384,1.56181,1.56764,2.68158,2.73438,2.7536,0,0,0.22339,0
95.359,173.543,157.09132,155.72377,152.91476,158.53708,159.22142,157.77689,159.52562,160.59053,160.43839,159.75378,157.85289,157.92889,158.68913,158.61311,65.83733,124.42925,36.62467,111.83376,37.52143,25.6534,5.70679,4.8645,5.58409,4.99584,1.41864,1.07061,1.25076,2.69623,2.60956,2.66815,0,0,0.23071,0
96.359,174.15961,156.71754,155.80589,152.99681,158.09174,158.01573,159.53642,159.46036,159.91672,158.85202,159.0041,158.54788,158.31979,159.68852,157.9397,66.42453,125.17745,36.10122,112.42795,37.52143,25.87998,5.68848,4.78516,5.56617,4.91436,1.70281,1.30776,1.31824,2.78168,2.66388,2.68494,0,0,0.23376,0
97.359,164.17419,157.25102,155.5036,156.03531,157.77689,158.91725,159.60168,159.52562,160.28624,160.43839,160.43839,158.46106,160.05804,159.37352,156.94089,66.34071,125.16682,36.31496,113.16038,36.83831,26.17128,5.6488,4.99878,5.52735,5.13375,1.51215,1.40643,1.70123,2.72247,2.68982,2.7951,0,0,0.2359,0
98.359,180.95174,157.01994,154.36148,156.33612,158.67987,157.38759,160.04877,159.36424,161.03778,160.12483,158.98402,157.5396,157.99567,158.22371,158.67987,66.57281,125.92749,36.25232,113.99011,37.07466,25.95703,5.57251,4.51965,5.4527,4.64168,1.90915,0.99868,0.66217,2.85309,2.59552,2.55859,0,0,0.23712,0
99.359,157.84827,157.46822,156.10049,153.89832,158.15079,157.54268,160.28006,159.06316,161.11696,160.12793,159.44339,162.41072,157.46669,158.83505,157.61868,66.79298,123.6829,36.17752,111.24129,37.37354,25.80599,5.71289,4.5166,5.59006,4.63855,1.68364,1.09305,1.61609,2.77496,2.61414,2.76917,0,0,0.23712,0
100.359,167.66948,157.69778,164.16493,155.26651,158.16467,158.39275,160.59825,160.82651,161.35913,159.76151,159.83757,158.77289,158.31671,158.5448,157.86061,66.48898,124.34534,35.19416,113.5335,37.58703,25.49311,5.88379,4.75464,5.75729,4.88301,1.5798,1.38722,1.26675,2.74231,2.68097,2.6712,0,0,0.23682,0
101.359,173.9431,157.64183,156.04611,155.43845,158.30591,158.30591,159.90282,159.06624,160.81569,159.7507,157.84981,159.90282,159.06624,160.4353,158.76208,67.45492,125.33017,35.7302,113.99162,37.82323,24.82526,5.84412,5.17578,5.71847,5.31553,1.16476,1.49257,1.61313,2.63306,2.71362,2.76733,0,0,0.23651,0
102.359,171.92857,157.91501,156.01526,154.95195,158.67987,158.67987,158.07169,160.2009,160.65736,161.11386,159.66846,158.22371,159.44029,158.4518,157.61562,67.58974,125.91685,36.31647,114.50008,37.66173,25.03974,5.75562,4.88892,5.63187,5.02092,1.50276,1.19276,1.11779,2.71942,2.63611,2.63702,0,0,0.2356,0
103.359,166.38016,157.55194,156.33612,156.26013,159.60323,158.61465,160.51601,161.20076,160.51601,160.51601,159.29901,158.38658,158.15849,160.43993,157.17039,67.3171,125.48898,35.96376,114.81873,38.95195,25.96776,5.8075,4.64172,5.68263,4.76705,1.65619,1.06246,1.10381,2.76611,2.60773,2.63367,0,0,0.23529,0
104.359,172.47493,157.85135,156.78735,155.6478,158.84738,159.60785,159.30363,159.6839,160.90103,160.21634,160.29242,159.2276,157.63103,159.98814,158.08711,68.10782,125.39742,36.17145,115.9927,37.81564,26.47936,5.80444,4.79126,5.67965,4.92062,1.95951,1.13102,1.33663,2.87109,2.62207,2.6886,0,0,0.23407,0
105.359,167.44547,157.0184,155.19519,155.34709,158.83968,159.21988,159.60013,154.7365,160.96939,160.51292,160.51292,160.13255,158.00337,158.76364,158.23143,70.38626,126.82462,36.2508,115.17861,37.74551,25.27566,5.83191,4.73938,5.70652,4.86734,1.72102,1.20613,1.10693,2.78748,2.63947,2.63458,0,0,0.23376,0
106.359,162.72446,157.70396,157.01994,156.71602,158.85512,159.69162,159.31136,159.99588,161.2892,161.2131,160.14799,159.38741,158.0188,158.70303,157.94278,69.20674,127.34296,35.64626,115.24698,37.1418,25.42063,5.85022,4.93774,5.72444,5.07106,1.90399,1.29865,1.20737,2.85065,2.66113,2.65656,0,0,0.23285,0
107.359,142.7715,157.6264,156.41054,155.87875,158.31517,159.6839,160.44456,158.77135,160.97713,160.44456,160.06421,160.97713,158.84738,159.60785,157.85905,70.15581,126.88889,35.94098,116.06109,37.80958,25.11378,5.85022,4.70581,5.72444,4.83287,1.86415,1.15138,1.57622,2.8363,2.62665,2.75574,0,0,0.1712,0
108.359,172.78317,157.85445,152.99373,157.4744,158.99174,159.29593,160.58899,159.52408,161.12158,160.20862,160.20862,158.45952,158.68759,161.88257,158.45952,68.99263,127.72373,36.2508,116.14612,37.22259,25.80446,5.31921,4.56238,5.20485,4.68556,1.77636,0.95517,1.64135,2.80548,2.58759,2.77496,0,0,0.19745,0
109.359,192.25635,158.01109,156.49115,155.12387,159.28667,159.2106,160.19936,160.12329,163.3196,159.8951,159.8951,158.52628,158.45024,159.13457,158.75436,69.42382,127.33992,36.01731,116.95611,37.21349,26.3238,5.59082,5.02319,5.47062,5.15882,1.4816,1.21972,1.34759,2.71332,2.64221,2.69165,0,0,0.14587,0
110.359,169.42433,158.07939,156.78735,156.78735,159.36888,159.29283,159.82521,160.73807,160.05341,165.22968,160.43375,159.36888,160.66199,158.76054,156.48035,70.2351,128.61874,36.24625,116.43936,36.99386,25.72433,5.44128,5.00183,5.3243,5.13688,1.58753,1.09102,1.17008,2.74445,2.61353,2.64801,0,0,0.12634,0
111.359,169.80556,158.07939,156.25551,156.10358,158.37422,159.59087,160.3515,160.80797,160.73187,161.64499,159.28667,160.88406,159.5148,158.90645,157.61406,70.60329,128.09546,36.32254,116.36642,36.77114,25.72586,5.9845,4.98962,5.85583,5.12434,1.57444,1.42891,0.93744,2.74048,2.69562,2.60101,0,0,0.15564,0
112.359,161.05785,159.08012,157.02766,157.48366,159.0041,158.47186,160.06883,160.29706,161.5905,160.90567,160.29706,159.53642,158.39583,159.23222,158.69994,71.11517,128.46878,36.62012,116.51382,37.36747,25.72433,5.67932,4.81567,5.55722,4.9457,1.48343,1.14112,1.26752,2.71332,2.62421,2.67059,0,0,0.17426,0
113.359,172.09816,158.54016,156.86797,156.1082,158.91417,159.37042,160.4353,159.7507,161.5766,159.59859,160.81569,160.13101,158.534,159.21834,158.91417,71.33368,130.19258,35.94553,116.73571,38.03815,25.49618,5.8197,4.48303,5.69458,4.60407,1.61722,1.20454,1.25165,2.7533,2.63855,2.66724,0,0,0.18646,0
114.359,174.68756,158.76364,157.09132,154.1291,159.29439,159.7507,160.35922,160.81569,161.5005,158.22989,159.90282,159.82675,159.37042,158.83813,159.59859,72.07145,129.29677,36.24928,117.48509,36.84741,25.95396,5.72205,4.62952,5.59902,4.75451,1.5635,1.04986,0.9234,2.73682,2.60498,2.59888,0,0,0.19623,0
115.359,158.53554,158.53554,157.01534,156.17955,159.15155,159.91208,161.28148,161.35757,162.0425,161.35757,161.05321,159.30363,158.16313,159.5318,155.88339,71.55665,131.09645,35.6493,117.55807,37.21956,25.4237,5.78308,4.776,5.65874,4.90495,1.24144,1.18347,1.7402,2.65045,2.63367,2.80792,0,0,0.20172,0
116.359,153.90909,157.78305,157.25102,156.26321,159.62485,158.86438,160.76588,161.29846,161.1463,160.76588,160.68979,159.16853,158.9404,159.01643,158.1041,72.42617,128.23474,36.68577,117.99458,38.25454,26.47017,5.76782,4.63867,5.64381,4.76392,1.38805,1.3541,1.22886,2.68768,2.67517,2.66174,0,0,0.2066,0
117.359,165.75827,158.83195,156.62767,156.09587,159.68236,159.15001,160.13873,160.29086,161.58432,161.27994,160.51909,158.08557,158.99792,159.60631,159.07396,72.15966,128.26213,36.26446,118.09634,37.38567,25.28946,5.65491,4.84619,5.53333,4.97704,1.87868,1.34724,1.12774,2.84058,2.67365,2.63885,0,0,0.20996,0
118.359,168.73509,159.29283,156.7083,155.72067,161.34831,161.95712,159.21834,160.66353,161.27222,160.58745,161.5766,159.59859,159.21834,159.44649,158.534,72.81215,130.65514,36.18208,118.98332,37.97561,25.05508,5.65796,4.84009,5.53631,4.97077,1.28795,1.07332,1.45907,2.66144,2.60986,2.72156,0,0,0.21301,0
119.359,168.43326,158.38348,156.86336,155.95164,158.99947,159.75996,158.31517,158.01109,161.66197,160.74887,160.06421,162.5753,158.61928,159.91208,160.06421,74.27113,130.87274,36.17449,119.27406,36.77266,24.89625,5.94482,4.82788,5.81701,4.95823,1.2866,1.15336,1.37218,2.66144,2.62695,2.69775,0,0,0.21576,0
120.359,167.29768,158.39119,156.87106,156.87106,158.77599,159.84064,160.98175,159.84064,163.03671,161.13394,159.61249,162.27548,159.15619,159.30826,159.30826,74.47472,129.05501,36.23258,118.95911,37.87668,25.635,5.59998,4.43726,5.47958,4.55706,1.42749,1.01733,1.11318,2.69806,2.59857,2.6355,0,0,0.80383,0
121.359,179.56345,158.90645,154.57538,155.9424,159.06161,160.58281,161.49588,160.27853,161.87639,160.50674,161.03932,159.67,157.69316,160.05031,159.13766,73.60679,128.61723,36.09514,119.04578,37.36596,25.34508,5.74646,4.62036,5.62291,4.74511,1.93983,0.84289,1.69545,2.86285,2.56775,2.79327,0,0,0.55176,0
122.359,158.92342,159.5318,157.32703,156.03531,159.14229,159.37042,161.04395,160.20708,162.87054,160.89177,159.06624,160.20708,158.91417,163.17506,157.08978,74.79478,129.75757,35.96072,119.50841,36.93277,25.96469,5.89294,4.71497,5.76625,4.84227,1.74171,1.17039,1.5745,2.79266,2.63062,2.75513,0,0,0.44098,0
123.359,186.68361,159.60939,157.63258,156.11282,159.07242,158.61621,160.3654,160.82187,161.73499,161.2784,161.2784,160.13719,159.5287,160.13719,158.69223,74.13044,129.67796,37.07769,120.62305,37.07769,25.20469,5.896,4.61121,5.76923,4.73571,1.55787,1.1008,1.03392,2.73468,2.61536,2.61932,0,0,0.3894,0
124.359,173.77811,159.37814,156.71754,155.72992,159.82367,159.06316,160.81259,159.51944,161.11696,160.96477,160.88869,160.35614,159.13921,160.12793,158.91107,74.86066,129.82498,36.70094,119.42623,37.14938,25.20163,5.80139,4.99878,5.67666,5.13375,1.59393,1.29819,1.20861,2.74567,2.66113,2.65717,0,0,0.35492,0
125.359,173.6255,157.55348,157.24948,155.35016,158.76518,159.67773,160.81879,161.04704,161.96022,161.42751,160.66663,157.32086,158.00493,160.43839,159.22142,75.44422,130.64752,35.57599,120.69164,37.44522,25.80292,5.87158,4.98657,5.74534,5.12121,1.92691,0.83986,1.2327,2.85919,2.56683,2.66296,0,0,0.33081,0
126.359,171.56732,158.61928,157.70705,157.09903,159.22452,159.37662,160.82187,160.74579,161.5067,161.12622,160.21326,160.21326,158.84431,160.06111,158.69223,76.18931,130.73477,35.88743,119.6591,37.75613,25.36195,5.7251,5.0354,5.60201,5.17136,1.58953,1.23954,1.7575,2.74475,2.64648,2.81311,0,0,0.33997,0
127.359,165.31976,158.62238,157.2541,156.41824,159.29439,159.59859,157.39377,160.96786,161.95712,161.27222,160.35922,159.90282,159.06624,160.51137,159.44649,75.96043,130.8007,35.72868,120.62003,38.41899,25.27719,5.53894,4.89807,5.41985,5.03032,1.29436,1.12176,1.86048,2.66327,2.61993,2.84943,0,0,0.29724,0
128.35899,169.95961,158.9933,157.01688,153.14395,159.89665,159.13612,160.04877,161.49434,161.41823,162.48373,160.73344,160.27698,158.98402,159.13612,159.51636,77.71714,130.72258,36.54839,120.54236,37.89335,24.89625,5.89905,4.78821,5.77222,4.91749,1.63767,1.25257,1.12105,2.7594,2.64984,2.63824,0,0,0.28717,0
129.35899,178.66899,159.38432,157.9397,156.87569,159.45419,160.44301,160.82341,160.82341,161.81264,161.73653,160.59517,158.5417,159.75841,160.82341,159.22606,76.40331,131.47955,36.18056,121.14561,37.37658,25.35582,5.82275,4.83093,5.69756,4.96137,1.52115,1.26151,0.8643,2.724,2.65167,2.5882,0,0,0.2182,0
130.35899,201.10277,159.75378,157.24486,157.85289,159.44649,159.90282,160.13101,160.81569,162.03323,160.66353,161.95712,159.21834,158.38194,159.44649,160.05495,76.91357,131.40141,36.10273,120.76931,37.52295,25.65493,5.73425,4.66614,5.61097,4.79212,1.90349,1.3681,1.17695,2.84882,2.67883,2.64923,0,0,0.85541,0
131.35899,213.608,158.32133,156.5733,156.87723,159.44801,158.91571,161.27376,160.36076,161.42595,162.187,161.12158,158.68759,159.52408,160.05649,159.29593,77.41641,131.8414,35.86769,121.0573,37.66173,24.73739,5.58472,4.65088,5.46465,4.77645,1.66439,0.9492,1.29023,2.76825,2.58575,2.67639,0,0,0.56671,0
132.35899,180.25989,158.91571,155.11617,155.04022,159.74916,159.59705,159.6731,160.66199,161.57506,161.42287,162.26004,160.58591,158.91261,159.29283,159.74916,78.15858,130.64903,36.32558,121.36506,37.59613,24.59539,5.80444,4.69666,5.67965,4.82347,1.5484,1.26114,1.35798,2.73224,2.65259,2.6944,0,0,0.49988,0
133.35899,149.43903,158.69994,157.33165,156.11591,160.37158,159.61093,161.20848,161.1324,162.27393,161.1324,161.43677,161.43677,159.15463,159.61093,158.39429,76.53656,129.36418,35.64323,120.98265,36.39125,24.35933,5.63049,4.88586,5.50944,5.01778,1.67657,1.34598,1.29522,2.77191,2.67303,2.67792,0,0,0.4245,0
134.35899,168.66194,161.88257,157.5473,155.41995,160.05804,160.51447,160.36232,160.97095,161.88411,161.35139,160.51447,159.14539,159.75378,158.08095,158.53708,79.25851,129.52335,36.40036,121.81313,37.67082,25.87998,5.89905,4.76074,5.77222,4.88928,1.64118,1.26094,1.13525,2.75879,2.65167,2.64069,0,0,0.38635,0
135.35899,169.35736,158.84894,157.48056,157.25256,159.61093,158.85048,161.28458,160.75197,162.12169,161.0563,160.98021,159.30673,159.38278,158.16621,158.77444,76.16848,131.08884,35.86617,121.72783,37.21198,24.96263,5.84412,4.73022,5.71847,4.85794,1.42602,1.25198,0.91295,2.69745,2.64954,2.59644,0,0,0.3595,0
136.35899,173.86215,159.84219,157.40918,157.4852,160.2878,159.75534,159.07086,160.66817,161.96175,161.73343,161.20076,160.51601,159.29901,159.60323,157.85445,78.31268,129.45593,35.51027,122.19419,37.52902,24.98104,5.8136,4.74854,5.68861,4.87675,1.16773,1.02264,1.17645,2.63306,2.59949,2.64923,0,0,0.34821,0
137.35899,137.33635,158.99174,158.00337,156.48344,160.67897,159.46191,160.90723,159.76614,162.65762,161.66815,160.90723,160.22252,159.53796,160.67897,156.5733,78.66888,129.97049,36.24776,119.86927,37.89184,25.19702,5.76172,4.72107,5.63784,4.84854,1.66951,1.01397,1.72802,2.76947,2.59766,2.80365,0,0,0.32288,0
138.35899,113.91576,156.71909,157.78305,156.71909,159.91362,159.00101,160.52219,160.67433,161.20694,161.96794,161.05476,160.2179,159.76151,160.06575,157.55656,78.38599,129.53096,35.65993,122.86668,37.60371,25.20776,5.83191,4.47388,5.70652,4.59467,1.54548,1.08498,0.61526,2.73254,2.612,2.5528,0,0,0.30945,0
139.35899,176.06282,160.59053,158.08095,157.54884,158.5448,158.16467,158.16467,161.28304,161.96794,161.58742,161.89183,161.73962,158.39275,159.83757,159.76151,78.96816,130.72716,36.40339,123.31061,37.44976,25.50538,5.96924,4.51965,5.8409,4.64168,1.49247,1.07947,0.75082,2.71515,2.61078,2.5705,0,0,0.29877,0
140.35899,157.69778,159.7507,157.46977,156.8618,157.18118,159.46191,160.75505,162.80986,161.97256,160.83113,161.51596,160.07037,159.15771,159.84219,158.9296,78.96072,131.99622,36.32103,122.85455,37.965,25.19549,5.58167,4.55017,5.46166,4.67303,1.57445,1.00547,1.36901,2.73956,2.59613,2.69653,0,0,0.29114,0
141.35899,182.79362,159.30981,157.40918,156.49731,160.14027,159.45573,160.67279,160.36848,161.96638,161.2054,160.67279,160.44456,158.99947,159.75996,160.06421,79.63858,132.46533,35.81565,122.94749,37.83384,25.06276,5.70374,4.66919,5.58111,4.79526,1.48275,0.88964,1.37421,2.71301,2.57507,2.69806,0,0,0.28442,0
142.35899,184.61551,158.91879,157.77841,156.63847,159.67464,159.59859,160.66353,161.19612,162.18546,161.65271,161.34831,159.90282,159.82675,159.97888,158.83813,79.04596,133.21083,35.65993,124.21245,38.12645,25.43444,5.90515,4.80957,5.77819,4.93943,1.5648,0.90245,1.35115,2.73712,2.57721,2.69196,0,0,0.27863,0
143.35899,173.70801,160.14491,157.63567,156.72372,159.60785,159.6839,160.21634,161.28148,162.27084,161.50977,161.81418,160.29242,159.15155,159.45573,158.54326,79.83625,132.59274,35.71805,122.47636,37.96045,25.34201,5.70068,4.66003,5.57812,4.78586,2.00102,1.38259,1.2321,2.88483,2.6825,2.66235,0,0,0.27466,0
144.35899,174.62056,158.5448,157.63258,157.10057,159.46191,158.70148,160.98329,160.52682,162.12479,161.13548,161.43985,161.43985,159.69008,159.61403,159.23378,80.12513,131.53638,35.93794,122.47181,37.80655,25.41296,5.9082,4.46167,5.78118,4.58214,1.82205,1.06854,0.52045,2.82074,2.60864,2.54242,0,0,0.26978,0
145.35899,166.45638,159.30055,157.17194,157.39993,159.90591,159.67773,161.19922,160.59053,161.73189,161.5797,161.808,157.54884,159.44955,160.66663,159.37352,80.73868,131.3385,34.99236,122.34969,36.86258,25.59166,5.94177,4.69666,5.81402,4.82347,1.42564,1.04845,1.40424,2.69714,2.60468,2.70569,0,0,0.26642,0
146.35899,161.51132,158.84894,157.55656,157.40457,158.99792,159.98662,161.27994,161.20384,162.04095,161.66043,161.66043,159.83447,159.60631,160.89949,159.60631,80.29117,130.73019,37.67689,123.3884,37.30338,25.35735,5.91125,4.80347,5.78416,4.93316,1.79448,1.12499,1.8446,2.81097,2.62054,2.84302,0,0,0.26367,0
147.35899,173.08679,156.18109,156.8649,157.01688,159.5318,161.28148,162.11861,161.81418,162.5753,160.21634,162.34695,160.52063,158.69531,160.06421,158.01109,80.66086,131.18373,35.8111,123.91482,37.15697,25.13373,5.68542,4.62646,5.56319,4.75138,1.39345,0.78878,1.75099,2.68982,2.5589,2.81097,0,0,0.26062,0
