Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
79.016,119.09242,101.06394,100.76862,101.58087,103.57443,103.57443,104.01805,106.38574,104.75764,104.38782,104.90559,105.94158,104.092,104.83162,105.20154,26.39093,25.63584,28.05027,28.87897,27.89953,27.37176,3.00598,2.6001,2.94135,2.6703,1.20271,1.25774,1.15397,2.66266,2.67395,2.66327,60,0,0.49835,0
80.016,108.23757,101.28397,100.76714,102.31804,103.73731,104.03308,105.06858,104.55076,105.06858,103.88519,104.25493,105.88261,102.62861,104.92062,106.69695,26.83148,26.75602,25.92567,27.20867,28.41479,27.43492,3.01514,2.47498,2.95031,2.5418,1.25811,1.40006,1.67027,2.67761,2.71576,2.82349,60,0,0.46631,0
81.016,128.14691,101.88382,101.95767,102.40093,102.7644,104.98258,104.83462,104.2429,105.20453,104.61271,105.27853,104.61271,104.83462,106.09264,104.09499,26.68363,26.68363,28.11645,28.9451,27.89034,27.36257,2.6001,2.74658,2.5442,2.82074,1.39774,1.23419,1.81753,2.7182,2.66693,2.87994,60,0,0.42999,0
82.016,107.20485,101.43617,100.69781,102.1748,102.91819,104.32288,104.98859,105.13656,105.50653,105.13656,105.87658,104.61871,105.06258,105.06258,106.2467,26.82075,26.51889,27.80118,27.87656,28.02731,27.4242,3.01819,2.76184,2.9533,2.83641,1.13591,1.21065,1.40201,2.64526,2.66113,2.73285,60,0,0.39978,0
83.016,108.68833,100.47784,101.43768,102.61961,105.58354,103.80825,105.28756,104.54776,104.76966,106.91611,106.47182,104.39983,104.76966,104.69569,104.76966,26.68516,23.05688,27.7411,28.72069,28.34404,27.81649,3.09143,2.7832,3.02496,2.85835,1.42447,1.25225,1.57344,2.72736,2.67212,2.7887,60,0,0.37506,0
84.016,63.82883,102.03155,101.80994,101.58836,103.88219,100.26241,104.47379,105.36155,105.58354,106.17567,105.73157,106.69395,105.06557,106.32374,104.47379,26.44955,26.67596,28.33485,29.31389,29.46443,27.43032,2.948,2.85034,2.88462,2.9273,0.78862,1.2317,1.34138,2.57141,2.66632,2.71484,60,0,0.18707,0
85.016,124.2562,102.77341,101.59138,102.33006,103.37669,104.0421,106.18771,106.63195,105.59557,106.11369,107.00221,105.89163,106.70599,106.48385,104.26393,26.37867,26.83148,28.33945,28.64078,29.16792,27.51033,3.07007,2.79541,3.00406,2.87089,1.41125,1.60413,1.38239,2.72186,2.7829,2.72675,60,0,0.36713,0
86.016,115.8949,103.58195,101.7346,102.6211,104.32137,105.06108,105.65304,107.35599,106.61539,106.98565,105.72706,104.83913,106.02311,106.61539,105.65304,26.52962,25.09467,28.2641,29.16792,29.09263,27.88728,3.18298,2.82593,3.11455,2.90223,1.15853,1.29832,1.65509,2.65015,2.68494,2.81769,60,0,0.34485,0
87.016,116.27769,102.85331,102.11443,98.86651,105.14558,105.44157,105.21957,106.32976,105.8116,105.95962,105.14558,107.36652,103.59246,105.73757,106.03364,26.23689,26.38787,28.12257,28.27328,29.40293,26.99156,2.98157,2.66113,2.91746,2.73298,1.55104,1.18638,1.36296,2.76733,2.65411,2.72278,60,0,0.33081,0
88.016,119.98902,103.42959,103.13392,102.98609,104.76665,105.80257,104.76665,107.13528,106.17268,106.98715,106.98715,107.35749,106.39477,106.32074,105.65454,27.73958,27.36257,27.58879,29.32154,28.49319,27.43798,3.12195,2.6886,3.05483,2.76119,1.36442,0.82833,1.41142,2.70721,2.57446,2.73529,60,0,0.31921,0
89.016,97.39031,102.8518,102.48232,103.29526,106.09564,106.31773,106.16966,109.87477,106.98415,106.09564,107.20635,106.53983,105.42952,105.79955,105.79955,26.37253,26.44802,28.10726,28.86061,28.484,27.12711,3.17078,2.51465,3.1026,2.58254,1.58906,0.76673,0.74423,2.78046,2.56378,2.57721,60,0,0.30823,0
90.016,117.39478,100.85895,102.11443,102.7794,105.63951,106.30569,106.00959,106.30569,106.37973,106.23167,106.67589,108.08335,103.86416,106.52781,104.23389,23.9743,26.31698,27.67491,28.57923,28.57923,28.20252,3.07922,2.82898,3.01302,2.90536,1.13625,0.82553,1.07234,2.64557,2.57416,2.64282,60,0,0.29663,0
91.016,93.41623,101.74659,103.00261,103.96363,105.58354,106.47182,106.99017,105.95361,106.99017,107.06422,107.06422,107.87912,107.13831,107.06422,105.50954,26.3894,26.69129,28.95274,28.87744,28.80213,28.50084,3.00903,2.64587,2.94434,2.71731,0.968,1.11791,1.10218,2.6062,2.63641,2.64954,60,0,0.28778,0
92.016,102.61659,102.91219,102.24716,102.98609,106.47182,104.32587,106.02763,106.76801,107.73092,106.69395,107.58276,108.10141,107.28643,106.84206,105.21355,26.45568,26.75755,27.81343,28.64231,28.34098,27.05934,3.15552,2.61841,3.08767,2.68911,1.52134,1.24807,1.27929,2.75726,2.67059,2.69623,60,0,0.28168,0
93.016,122.99121,104.4798,103.37067,102.55772,105.27853,107.49964,106.83303,105.20453,107.12927,106.53683,106.90707,106.98115,108.38882,106.98115,106.24069,27.90718,27.15316,27.75642,28.96192,28.96192,27.07773,3.12805,2.73132,3.0608,2.80507,1.16111,1.20693,1.09507,2.65045,2.659,2.64832,60,0,0.27557,0
94.016,92.60238,103.73731,104.03308,103.21983,106.99468,105.51405,107.66135,107.80952,107.88362,104.03457,106.40229,106.84657,107.14281,107.36502,107.14281,26.46488,26.84221,28.04874,29.55498,28.95274,27.21939,2.93579,2.82898,2.87267,2.90536,1.13939,1.25659,1.52812,2.64526,2.67212,2.77283,60,0,0.2713,0
95.016,106.32224,103.36317,102.9936,107.8035,105.95511,106.39928,107.13979,106.17718,106.39928,108.62172,105.73306,108.25113,107.9547,109.36314,106.02913,26.75908,28.79448,28.26716,28.64384,28.71917,28.04108,3.17993,2.76794,3.11156,2.84268,1.31448,1.35387,1.27318,2.69257,2.7005,2.69226,60,0,0.6723,0
96.016,101.81596,103.88519,104.55076,101.15128,105.50053,106.16665,107.0552,107.49964,108.90771,107.49964,107.0552,107.35149,107.35149,107.94418,106.16665,26.00578,26.53422,27.89187,28.79601,28.34404,27.66572,3.14026,2.66418,3.07274,2.73612,1.07423,1.2827,1.1143,2.62939,2.67914,2.6535,60,0,0.57739,0
97.016,108.10743,104.11002,106.55189,103.29676,101.72859,107.94267,106.75748,108.23909,108.46143,109.20277,107.42404,109.87026,107.86858,109.87026,106.01711,23.43693,27.2148,30.37792,29.47514,29.02345,28.19487,3.19824,2.77405,3.12948,2.84895,0.98952,1.05362,1.63121,2.61017,2.61993,2.80853,60,0,0.31982,0
98.016,112.62598,103.7328,101.66373,105.06409,107.43759,108.03031,106.54887,108.25263,108.77148,109.58714,108.03031,109.43881,107.65984,108.25263,107.88212,27.38708,27.38708,27.99021,28.96957,30.09847,27.5379,3.01514,2.7771,2.95031,2.85208,1.41108,1.17629,1.0949,2.72125,2.65167,2.6474,60,0,0.45105,0
99.016,93.26009,104.47228,102.55021,102.698,106.92213,107.29247,108.62624,107.07024,108.77451,109.66431,108.92277,107.95923,108.40388,108.70037,107.95923,26.3848,26.76215,28.49625,28.27022,28.11951,27.44105,3.32031,2.62451,3.24893,2.69537,1.14051,1.20906,1.08892,2.64526,2.65991,2.64679,60,0,0.24506,0
100.016,120.22196,104.76966,103.58644,104.99161,102.62261,107.57973,107.72791,108.32072,108.32072,109.80361,108.98787,106.69095,108.17252,108.76547,107.43158,27.59645,26.76675,28.57617,29.17862,29.63023,27.06853,3.20129,2.63672,3.13247,2.70791,1.71378,1.12991,1.58017,2.8241,2.63916,2.78931,60,0,0.39551,0
101.016,119.03147,104.55076,103.73731,103.58945,107.65081,106.76198,107.72491,108.0954,108.91073,109.80061,108.02128,109.13315,108.02128,107.87309,107.13227,26.68516,26.38327,27.89187,28.49471,28.04262,27.28869,3.23792,3.01209,3.1683,3.09341,1.75032,1.53162,1.60434,2.83813,2.75635,2.79877,60,0,0.29694,0
102.016,119.69667,105.50653,105.13656,104.32288,107.58124,107.28493,107.9517,107.28493,108.61871,108.47047,108.8411,108.02581,108.8411,108.47047,108.0999,26.23535,26.46181,28.27175,28.94968,28.72375,28.04568,2.95715,2.74048,2.89357,2.81447,0.91509,1.41514,1.49069,2.5943,2.7179,2.7597,60,0,0.30975,0
103.016,129.50285,104.99461,103.14594,104.92062,107.05972,106.98565,108.31923,107.80049,109.72793,111.58318,108.76397,108.31923,108.68983,108.2451,107.80049,25.77463,26.75602,29.16792,29.09263,29.39375,27.73651,3.14941,2.8595,3.0817,2.9367,0.94155,1.48527,1.23941,2.59979,2.74139,2.68433,60,0,0.70007,0
104.016,115.00195,104.69119,103.95162,102.25167,107.6478,107.49964,108.90771,108.46294,108.90771,109.72342,109.64924,109.87176,108.01826,109.94595,108.53706,26.00732,26.53576,28.27022,29.47514,28.49625,26.15833,3.17993,2.77405,3.11156,2.84895,1.24155,1.12056,1.42665,2.67151,2.63672,2.74048,60,0,0.59235,0
105.016,109.7991,105.50203,105.28004,105.65004,107.3605,105.58354,108.9909,109.21333,109.95498,109.21333,110.10336,108.91675,108.62023,108.76848,109.28748,27.75489,26.84987,27.98103,29.18627,28.88508,28.65915,3.47595,3.09448,3.40122,3.17803,1.36305,1.61806,1.71395,2.70569,2.78503,2.83691,60,0,0.49927,0
106.016,66.84036,103.36317,105.65604,106.02612,104.9146,108.91374,109.28447,109.06201,109.50694,110.02616,110.02616,109.5811,107.65383,112.62449,108.83959,26.3848,26.83761,28.19487,28.79754,29.09875,26.08283,3.21045,2.74658,3.14142,2.82074,0.73345,1.19781,1.54834,2.56195,2.65564,2.77771,60,0,0.43915,0
107.016,79.89402,105.87808,104.17646,104.99009,107.96223,104.18697,109.37067,108.33277,108.18455,110.18658,109.22237,108.18455,108.92578,108.85165,110.55757,26.99463,26.46642,28.05027,28.80366,29.25543,25.93794,3.19519,2.73438,3.12649,2.8082,1.35446,1.05165,1.21219,2.70294,2.62024,2.677,60,0,0.83557,0
108.016,112.03175,104.91611,104.76816,109.21181,108.47349,108.84412,109.43729,108.39936,109.65979,109.80813,109.88231,109.88231,109.14068,109.9565,110.10485,26.84527,26.76982,28.27787,29.10639,28.88049,27.59951,2.97241,3.01514,2.90851,3.09655,1.03334,1.37848,1.56929,2.61963,2.70691,2.78259,60,0,1.10077,0
109.016,103.57893,103.20932,104.91011,106.2422,108.92578,109.07407,108.85165,109.59315,110.92864,110.11239,109.88984,110.03821,109.22237,109.59315,109.74149,26.08129,26.68516,28.11798,28.57005,28.11798,27.81649,3.09143,3.0304,3.02496,3.11222,1.15916,1.2963,1.85722,2.65045,2.6828,2.89215,60,0,0.74951,0
110.016,79.74884,107.58276,105.95361,106.84206,109.49941,110.01861,109.20277,109.79608,110.24119,109.79608,110.38956,110.01861,111.50289,109.64773,108.9062,26.98696,26.38327,28.04262,28.57005,28.79601,27.51492,3.24402,2.85645,3.17427,2.93357,0.90526,1.45757,1.65167,2.59186,2.73071,2.81311,60,0,1.14899,0
111.016,100.79112,105.37357,105.96564,103.96814,107.7264,109.43128,111.13774,110.02464,110.91508,110.61822,110.4698,110.02464,109.50544,110.02464,110.02464,26.68363,26.68363,28.04108,29.32154,29.02039,27.89034,3.19519,3.10364,3.12649,3.18744,1.53179,1.52241,1.54954,2.75909,2.75177,2.77954,60,0,0.89844,0
112.016,124.7187,105.89311,108.26318,106.41132,107.44361,109.51899,108.62926,109.44483,110.63177,110.55757,111.07709,109.88984,110.55757,111.59676,108.48101,26.75908,26.60816,28.04108,28.71917,28.26716,28.49319,3.32031,3.0426,3.24893,3.12475,1.29425,1.3404,1.73031,2.68555,2.69379,2.84241,60,0,0.73822,0
113.016,66.76549,104.84064,103.73131,106.17268,109.21181,109.65677,110.69543,110.25023,110.69543,111.66045,110.69543,110.54701,111.95747,110.17603,109.13768,26.52809,26.75448,28.48859,28.63925,28.8652,27.1317,3.45459,2.86865,3.38032,2.94611,1.54071,1.39964,1.41342,2.76245,2.71393,2.73407,60,0,0.62653,0
114.016,120.43977,105.9476,105.65154,106.16966,110.69997,109.36464,110.92262,109.80965,111.14529,110.55155,111.51647,110.77417,110.40314,110.25475,109.51296,27.06547,26.53729,27.97031,29.02498,29.32612,27.44258,3.2196,2.91748,3.15038,2.99625,1.18482,1.31682,1.78082,2.65594,2.68829,2.86194,60,0,0.54718,0
115.016,105.13806,106.32224,105.50803,105.65604,109.72039,109.79456,110.83331,109.34957,111.05598,111.57563,111.5014,110.46226,111.13021,113.73016,109.20128,26.23842,26.16293,28.04874,28.27481,29.32918,28.1241,3.12195,3.01514,3.05483,3.09655,1.22035,1.35013,1.30864,2.6651,2.69806,2.70325,60,0,0.48309,0
116.016,117.02083,105.73608,106.25422,105.73608,109.50091,110.53949,110.09431,110.39108,111.57866,111.65292,111.35592,108.83358,112.76704,111.059,109.20429,26.46181,26.76368,28.27175,28.57311,29.10028,25.55569,3.09753,3.01514,3.03094,3.09655,1.22855,0.80957,2.39557,2.66754,2.5705,3.1424,60,0,0.43182,0
117.016,101.58687,105.94909,105.94909,105.50503,101.37583,110.77718,110.8514,110.8514,111.74226,112.18783,112.41067,109.96101,110.55456,111.74226,110.10938,26.76368,26.76368,28.04568,29.17556,28.57311,28.79907,3.29285,2.79846,3.22205,2.87402,1.75993,0.95959,1.7949,2.84058,2.59949,2.86804,60,0,0.39459,0
118.016,107.65383,107.20935,106.2467,106.32074,111.21951,110.69997,110.69997,111.66499,111.36799,112.33337,111.51647,111.07107,110.69997,111.21951,110.84839,26.83914,26.61276,28.04568,28.72375,28.94968,26.61276,3.32031,2.98157,3.24893,3.06207,1.0242,1.47152,1.58648,2.61688,2.73499,2.79053,60,0,0.29816,0
119.016,128.30597,106.55189,106.1817,106.55189,109.81718,110.55908,111.00437,111.59827,111.52402,112.71236,111.59827,111.37553,111.74677,110.7075,107.66737,27.21786,27.44411,28.19793,28.4993,30.68173,27.14244,3.25012,3.06091,3.18024,3.14356,1.03557,1.31562,2.04887,2.61963,2.68768,2.97333,60,0,0.30334,0
120.016,108.03935,106.85409,107.15032,105.8176,105.80557,111.51346,111.81046,111.81046,112.25607,111.14227,112.62749,110.77116,110.99381,111.43921,110.47433,25.69296,26.74989,28.63466,28.484,28.7853,27.20254,3.35083,3.06396,3.27879,3.14669,1.67299,1.39394,1.21812,2.80731,2.71027,2.67822,60,0,0.29205,0
121.016,114.86072,106.69695,106.69695,107.36353,110.54551,110.17452,111.7332,111.95597,112.47591,112.17877,112.69877,112.62449,110.32291,111.88171,110.84235,26.68822,27.29175,28.94968,28.57311,29.02498,28.04568,3.44238,2.85034,3.36837,2.9273,1.46049,1.0736,1.32225,2.73499,2.62451,2.7063,60,0,0.28046,0
122.016,117.31423,107.13831,106.69395,106.91611,110.25323,111.06956,111.06956,112.33186,112.55473,112.62901,113.52074,113.07481,111.44073,111.36648,110.9211,27.36257,26.83454,28.26716,28.34251,29.17097,27.43798,3.3783,3.0426,3.30566,3.12475,1.18431,1.12088,1.70203,2.65533,2.6358,2.83142,60,0,0.33905,0
123.016,111.52553,107.81705,107.44662,106.85409,111.27717,112.01968,112.61392,111.57413,112.98542,110.16398,111.42564,111.49989,111.3514,111.3514,110.75759,26.45568,27.58726,27.43645,28.71763,29.92204,27.51186,3.41797,2.76184,3.34448,2.83641,0.87069,1.30064,1.4596,2.58514,2.6828,2.74811,60,0,0.25116,0
124.016,115.52428,107.50565,106.69095,107.28343,110.85593,111.22706,111.0786,112.86095,113.15819,112.86095,112.19236,113.08388,112.11809,112.19236,110.93015,26.61276,27.06547,28.49777,28.49777,27.1409,27.97031,3.32947,2.96631,3.25788,3.0464,0.83742,1.06967,1.56802,2.57904,2.6236,2.78351,60,0,0.2478,0
125.016,112.99297,107.05822,107.13227,108.76245,110.47281,109.5826,112.03175,111.95747,112.18028,112.92318,112.18028,115.15376,112.99748,112.55169,110.76965,24.34021,26.00271,28.71763,29.16944,28.03955,27.88881,3.26843,2.98767,3.19816,3.06834,0.96906,0.95816,1.86338,2.60498,2.59888,2.89215,60,0,0.24567,0
126.016,114.39481,107.64027,96.26395,107.04768,111.07107,111.59072,111.88774,110.62575,113.8196,112.03629,113.29929,111.88774,111.81349,112.03629,111.36799,26.23996,26.23996,27.44718,30.83513,29.25543,27.52258,3.2959,2.93274,3.22504,3.01192,1.17796,0.89239,1.83411,2.6535,2.5882,2.88208,60,0,0.87555,0
127.016,120.28748,107.12927,107.6478,107.72189,110.09129,111.5014,112.83832,111.20443,111.87267,114.32498,112.91262,112.31828,113.65582,112.91262,112.61543,27.3687,26.31238,28.04721,28.64996,27.82109,27.7457,3.36609,2.74658,3.29372,2.82074,1.08144,1.08276,1.25748,2.63,2.62634,2.68799,60,0,0.45258,0
128.01601,105.95661,108.62323,107.36353,107.43759,108.171,112.40012,112.32582,113.1431,114.1838,112.69726,112.84587,115.96933,111.58318,113.06878,112.62296,27.35338,26.74989,27.73039,26.97624,28.55934,27.42879,3.36609,2.89917,3.29372,2.97745,1.66761,1.06006,1.26036,2.80396,2.62115,2.6889,60,0,0.40314,0
129.01601,114.02755,107.0522,108.90471,108.75644,110.69092,110.02314,113.2159,113.2159,113.5132,114.10795,112.99297,114.85166,112.17577,112.54717,112.39861,26.23535,26.08436,27.44258,28.3471,29.17556,27.36716,3.25317,2.94189,3.18323,3.02133,1.51679,0.8678,2.01601,2.75299,2.58057,2.95624,60,0,0.36285,0
130.01601,107.9487,108.39335,107.43007,108.171,110.91808,111.36347,112.99748,112.62598,113.07179,113.88941,115.15376,114.18682,112.70028,113.81507,113.22044,26.53422,26.53422,28.26869,32.93009,28.64537,28.04262,3.19824,2.83813,3.12948,2.91476,1.34226,1.29411,1.29244,2.69806,2.68097,2.69745,60,0,0.33569,0
131.01601,79.2984,107.6463,108.01678,108.09087,110.70297,112.63353,113.59962,114.26874,113.74828,113.89697,112.85644,112.18783,113.07935,112.93073,111.66799,27.07313,26.01652,28.05333,28.88203,30.23668,26.8468,3.32336,3.2196,3.25191,3.30653,1.03977,1.22704,1.63469,2.62024,2.66235,2.80609,60,0,0.31403,0
132.01601,129.27475,107.95322,107.43458,106.84206,111.13625,112.77006,112.69575,114.25666,114.70288,113.73621,113.73621,113.36455,112.69575,113.66187,112.10149,27.59492,26.91612,27.89647,29.02651,28.72528,27.97184,3.14026,2.63672,3.07274,2.70791,1.03476,1.0141,1.53363,2.61902,2.61078,2.77222,60,0,0.28809,0
133.01601,109.51749,108.33127,108.62775,109.14671,113.2159,114.4054,113.73621,112.25005,114.55412,113.95923,114.55412,112.99297,113.5132,114.4054,112.47288,26.01345,27.07007,28.20099,29.40598,29.33071,27.74876,3.26233,2.81982,3.19219,2.89596,1.38348,1.20952,1.68622,2.71027,2.65747,2.82379,60,0,0.28229,0
134.01601,129.20735,106.33126,109.29501,108.4795,114.62851,113.58752,114.10795,111.58167,114.33102,114.55412,113.8849,113.06727,114.25666,115.07482,112.17577,26.39093,26.76828,28.35169,28.65302,28.50237,28.12563,3.34473,3.14636,3.27281,3.23131,1.30685,1.01935,1.52219,2.6889,2.61139,2.76733,60,0,0.2829,0
135.01601,113.8879,108.83959,107.72791,108.39485,111.95446,111.73169,113.21741,111.8802,114.03509,115.74605,114.33253,114.85316,112.99447,115.44837,112.92016,26.44802,28.484,28.40866,28.55934,29.61342,27.5796,3.42712,3.17688,3.35344,3.26266,1.23357,1.07506,1.35974,2.66754,2.62451,2.71667,60,0,0.2829,0
136.01601,107.65383,109.06201,108.0243,108.54309,112.57433,112.87152,116.06947,114.35822,114.80447,114.6557,114.50695,115.6229,112.79722,113.98642,113.46603,25.92874,26.90999,28.26716,28.19181,29.17097,27.06087,3.4668,2.9541,3.39226,3.03386,0.96724,1.23733,1.34751,2.60406,2.6651,2.71301,60,0,0.28656,0
137.01601,126.4099,108.75191,108.52953,109.79005,112.18934,113.00655,113.74979,114.56773,116.13031,115.75814,113.89848,113.37813,113.22948,114.93964,113.45245,26.53882,26.68976,28.4993,28.8006,28.8006,28.12257,3.50342,2.87781,3.42809,2.95551,1.32598,1.23815,0.98949,2.69318,2.6651,2.62207,60,0,0.28259,0
138.01601,104.01505,108.16047,108.16047,108.08636,113.45697,113.75432,114.05172,114.27478,115.61383,115.16737,115.76267,114.27478,114.20041,113.53131,113.67999,26.08589,26.68976,28.27328,29.1018,31.35811,27.51952,3.34167,3.07312,3.26983,3.15609,0.79504,1.01645,2.24115,2.57141,2.61108,3.06091,60,0,0.27954,0
139.01601,116.9418,108.84261,108.47197,107.43458,112.18633,114.04415,114.19286,117.91483,115.45744,115.82954,114.5647,115.90397,113.30078,114.41596,113.52377,26.46028,26.53576,28.42091,27.29022,29.02345,27.66725,3.50037,3.23792,3.42511,3.32534,1.09809,1.13349,0.93826,2.63336,2.63824,2.612,60,0,0.28168,0
140.01601,76.2307,110.32744,108.10292,110.17904,112.7018,114.33706,113.44492,115.15527,115.52731,115.60173,115.67616,115.15527,114.63456,114.56018,112.92469,26.23689,27.14244,27.82109,29.7792,28.87591,27.89647,3.67432,3.19214,3.59532,3.27833,1.31155,1.22373,1.54585,2.68829,2.66144,2.77405,60,0,0.28259,0
141.01601,143.57283,108.68532,109.27843,109.20429,110.47583,113.07481,114.85921,114.63605,115.38,115.82652,115.08238,114.04115,113.29778,115.15679,111.06956,26.07055,26.52349,28.40866,28.40866,28.10726,27.95653,3.51563,3.2135,3.44004,3.30027,1.48818,1.29398,1.27552,2.74261,2.68005,2.69226,60,0,0.28473,0
142.01601,138.45387,110.40464,109.44032,108.47649,113.1431,114.92755,115.52277,115.07635,115.74605,115.8949,116.11822,115.67162,115.44837,116.49047,113.81205,26.08589,26.99156,28.04721,27.97184,29.40293,26.84067,3.57971,3.10669,3.50275,3.19057,1.45402,0.71695,1.06732,2.73071,2.55463,2.63977,60,0,0.28381,0
143.01601,138.22926,109.51599,108.92277,111.51949,113.59357,114.41142,112.62749,115.30409,117.23975,112.85039,114.63456,114.78331,114.2627,115.75059,115.67616,26.47101,26.32005,28.05486,28.20558,28.73293,27.82874,3.3783,2.98157,3.30566,3.06207,1.26406,1.10135,1.59909,2.67548,2.63031,2.79114,60,0,0.28412,0
144.01601,129.2778,110.99683,110.10636,109.29049,113.08086,114.56773,115.53487,114.12153,115.46046,116.05587,116.72595,114.64211,115.08843,114.41898,114.12153,26.30931,26.61123,30.30271,29.47514,28.27022,27.51645,3.52478,3.02124,3.449,3.10281,1.23361,1.11327,2.35758,2.66663,2.63275,3.11707,60,0,0.28595,0
145.01601,128.45134,110.62424,110.9211,109.88231,113.52074,114.71043,116.12426,115.38,116.49651,115.30559,115.67767,114.56168,116.04982,114.33857,114.04115,26.46181,27.51798,27.81956,28.72375,29.17556,27.06547,4.04663,3.14331,3.95963,3.22818,1.24217,1.49485,1.45863,2.66907,2.73956,2.74597,60,0,0.28503,0
146.01601,122.76395,110.84839,109.58714,110.18056,114.19437,114.26874,115.45896,115.16132,117.3203,115.75662,115.75662,116.1288,116.05436,113.89697,113.97133,26.16293,26.76675,27.44564,28.80213,27.37023,28.1241,3.52478,3.06396,3.449,3.14669,1.22182,1.33851,0.96245,2.66357,2.69257,2.61627,60,0,0.28595,0
147.01601,131.54483,110.49242,110.56662,110.71503,112.62901,115.00799,114.4873,115.60324,116.04982,116.57097,116.27316,116.64545,115.00799,115.82652,115.30559,26.54189,26.91918,27.89953,28.20099,28.72835,26.84374,3.62854,3.00903,3.55053,3.09028,1.28346,1.25168,1.41085,2.68036,2.66785,2.73071,60,0,0.28809,0
148.01601,108.92578,111.29978,110.48337,110.26077,114.12153,114.41898,115.38605,108.55362,116.72595,117.24731,116.2792,117.99238,115.75814,116.2792,115.31164,26.32465,26.77748,28.43621,28.6622,28.73752,27.53177,3.69568,2.88696,3.61622,2.96491,1.68864,1.04425,1.83414,2.80945,2.61658,2.87903,60,0,0.28992,0
149.01601,95.18153,111.74226,106.55189,110.99986,114.63456,114.11398,115.4529,116.9418,116.86734,116.34608,115.60173,111.43921,115.4529,116.12276,115.60173,26.31085,26.83914,28.27175,29.40139,28.94968,27.51798,3.38745,3.2074,3.31462,3.294,0.95439,1.09153,1.88921,2.60071,2.62878,2.90039,60,0,0.35767,0
